id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158428691","Northumberland","Retail Property (high street)","43 Waterloo Road, Blyth, Northumberland, NE24 1BW","£1,667 pcm","","","","2,741 sq. ft.","2741","2741","255","255","Glass fronted Retail/Leisure unit. The large ground floor unit is currently fitted out for the bank's layout. The first floor has been partitioned into smaller rooms but there is potential for an open plan layout with a feature window. The first floor benefits from WC and kitchen facilities.","https://www.rightmove.co.uk/properties/158428691#/?channel=COM_LET","2025-02-19T09:11:31Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","55.12669","-1.509977","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/158428691/100681_3201LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/158428691/100681_3201LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/158428691/100681_3201LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/158428691/100681_3201LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/158428691/100681_3201LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/158428691/100681_3201LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/158428691/100681_3201LH_IMG_08_0000_max_476x317.jpeg"
"158397671","Northumberland","Distribution Warehouse","Unit 3 , Coopies Way, Morpeth, North East, NE61","£1,750 pcm","","","","2,661 sq. ft.","2661","2661","247","247","A semi-detached unit of steel portal frame construction with part clad profile sheeting and brick elevations set beneath a dual pitched roof.","https://www.rightmove.co.uk/properties/158397671#/?channel=COM_LET","2025-02-18T13:18:50Z","","new","Marketed by Lambert Smith Hampton, Newcastle","","55.16212","-1.669964","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/158397671/182546_2068071LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/158397671/182546_2068071LH_IMG_01_0000_max_476x317.jpeg"
"158128301","Northumberland","Office","The Mill, Hexham Business Park, Burn Lane, Hexham, NE46","£2,083 pcm","","","","","","","","","The property compromises a unique detached, stone built three storey office building There is also a staff breakout area/kitchen, reception/waiting area along with male, female and disabled W/C facilities. The property benefits from 8 allocated car parking spaces as well as add...","https://www.rightmove.co.uk/properties/158128301#/?channel=COM_LET","2025-02-11T20:36:30Z","","new","Marketed by GFW, Covering North East","","54.976519","-2.106169","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/158128301/284894_DSA240057_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/158128301/284894_DSA240057_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/158128301/284894_DSA240057_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/158128301/284894_DSA240057_L_IMG_03_0000_max_476x317.jpeg"
"158128313","Northumberland","Office","Main Street, Ponteland, Newcastle Upon Tyne, NE20","£1,125 pcm","","","","1,125 sq. ft.","1125","1125","105","105","The property comprises first and second floor office suites with shared ground floor access in a prominent Grade II Listing building.","https://www.rightmove.co.uk/properties/158128313#/?channel=COM_LET","2025-02-11T20:36:37Z","","new","Marketed by GFW, Covering North East","","55.049648","-1.742649","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6614ec61/158128313/f6614ec6100e461f0aad0b3ae91a4e09_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/355b147ff/158128313/355b147ff96ba53ff5519ed6eaa1c47b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf0401392/158128313/cf040139262f56d9e23d38c2600d4187_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07d407a14/158128313/07d407a1493a351fa77c7bb1617f5a95_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6639761e1/158128313/6639761e1e39118199ff4d1caa94688b_max_476x317.jpeg"
"169512566","Northumberland","Light Industrial","Cawdor Street, Manchester, Greater Manchester, M30","£2,083 pcm","","","1","","","","","","To Let , Last remaining Micro Industrial Unit. Ground Floor Warehouse , First Floor Offices or Stores . Brand New. ","https://www.rightmove.co.uk/properties/169512566#/?channel=COM_LET","2025-11-20T06:10:55Z","","price_reduced","Marketed by Mandale Group, Stockton On Tees","","55.10291","-1.61349","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512566/169760_ECCLES14_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512566/169760_ECCLES14_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512566/169760_ECCLES14_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512566/169760_ECCLES14_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512566/169760_ECCLES14_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512566/169760_ECCLES14_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512566/169760_ECCLES14_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512566/169760_ECCLES14_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512566/169760_ECCLES14_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512566/169760_ECCLES14_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512566/169760_ECCLES14_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512566/169760_ECCLES14_IMG_11_0000_max_476x317.jpeg"
"157658393","Northumberland","Light Industrial","15 Cawdor Street, Manchester, Greater Manchester, M30","£4,875 pcm","","","2","4,000–6,000 sq. ft.","4000","6000","372","557","Available Now a brand new 4575 sqft Industrial / Trade Unit in a fantastic location Eccles Manchester M30 0ZW","https://www.rightmove.co.uk/properties/157658393#/?channel=COM_LET","2025-02-01T12:37:15Z","","new","Marketed by Mandale Group, Stockton On Tees","","55.10291","-1.61349","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/157658393/169760_EcclesSHED_IMG_16_0000_max_476x317.jpeg"
"157648391","Northumberland","Commercial Property","Bowes Street, Blyth, NE24","£500 pcm","","","","7,427 sq. ft.","7427","7427","690","690","Presenting a prime opportunity to establish or expand your business, this commercial property situated on the first floor within a high street location is now available for lease.","https://www.rightmove.co.uk/properties/157648391#/?channel=COM_LET","2025-02-01T00:02:55Z","","new","Marketed by Lennon Properties, North East","","55.127521","-1.510924","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/157648391/64332_5ee3632d-2a28-4894-ac60-dcbb5551bb95_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/157648391/64332_5ee3632d-2a28-4894-ac60-dcbb5551bb95_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/157648391/64332_5ee3632d-2a28-4894-ac60-dcbb5551bb95_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/157648391/64332_5ee3632d-2a28-4894-ac60-dcbb5551bb95_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/157648391/64332_5ee3632d-2a28-4894-ac60-dcbb5551bb95_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/157648391/64332_5ee3632d-2a28-4894-ac60-dcbb5551bb95_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/157648391/64332_5ee3632d-2a28-4894-ac60-dcbb5551bb95_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/157648391/64332_5ee3632d-2a28-4894-ac60-dcbb5551bb95_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/157648391/64332_5ee3632d-2a28-4894-ac60-dcbb5551bb95_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/157648391/64332_5ee3632d-2a28-4894-ac60-dcbb5551bb95_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/157648391/64332_5ee3632d-2a28-4894-ac60-dcbb5551bb95_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/157648391/64332_5ee3632d-2a28-4894-ac60-dcbb5551bb95_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/157648391/64332_5ee3632d-2a28-4894-ac60-dcbb5551bb95_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64332/157648391/64332_5ee3632d-2a28-4894-ac60-dcbb5551bb95_IMG_13_0000_max_476x317.jpeg"
"151653929","Northumberland","Light Industrial","4 Freeman Way, , North Seaton Industrial Estate, , Ashington , Northumberland, NE63","£5,417 pcm","","","","9,926 sq. ft.","9926","9926","922","922","A detached unit of steel frame construction clad in profile sheeting with a dual pitched roof. Artificial lighting is by way of strip fluorescent fittings. There is a gas blower heater and welfare facilities. Externally there is a tarmac forecourt/parking area.","https://www.rightmove.co.uk/properties/151653929#/?channel=COM_LET","2024-08-23T08:43:16Z","","price_reduced","Marketed by Lambert Smith Hampton, Newcastle","","55.167351","-1.548411","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/151653929/182546_2053372LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/151653929/182546_2053372LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/151653929/182546_2053372LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/151653929/182546_2053372LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/151653929/182546_2053372LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/151653929/182546_2053372LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/151653929/182546_2053372LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/151653929/182546_2053372LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/151653929/182546_2053372LH_IMG_08_0001_max_476x317.jpeg"
"145855223","Northumberland","Commercial Property","42-48 Front Street West, Bedlington ","£667 pcm","","","","","","","","","First floor retail unit / office. Floor area 278 sq. m. (2,995 sq. ft.). Suitable for a variety of uses. Excellent footfall & passing trade. On street parking. Flexible lease terms. Rent £8,000 + Vat per annum (Year 1) Ref H972 ","https://www.rightmove.co.uk/properties/145855223#/?channel=COM_LET","2024-03-18T14:37:20Z","","price_reduced","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.13121","-1.597026","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/145855223/63935_12320765_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/145855223/63935_12320765_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/145855223/63935_12320765_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/145855223/63935_12320765_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/145855223/63935_12320765_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/145855223/63935_12320765_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/145855223/63935_12320765_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/145855223/63935_12320765_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/145855223/63935_12320765_IMG_08_0000_max_476x317.jpeg"
"156624917","Northumberland","Commercial Property","Unit 1c, Central Arcade, 14 Woodhorn Road, Ashington","£750 pcm","","","","","","","","","Unit to let. Ground floor retail unit. Floor area 93.91 sq.m. (1,010.8 sq.ft.). Suitable for a variety of uses (stpp). Situated over ground floor. Excellent passing trade. Free parking to the rear. Town centre location. New flexible lease terms available. EPC: Exempt Rent: £9,000 per an...","https://www.rightmove.co.uk/properties/156624917#/?channel=COM_LET","2025-01-08T12:23:29Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.183895","-1.565876","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a06155cc5/156624917/a06155cc5b3e61bbd057bfa14933f48b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc068685e/156624917/cc068685e0340fff1aa2bde1aa492960_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/037f5b0bf/156624917/037f5b0bf58371a134c5ce824120de2f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/323bb502e/156624917/323bb502eff81a341df4026ccdcc4bb0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/19878cb0e/156624917/19878cb0ec315f6e450e29396cdd675e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/301dee050/156624917/301dee05087689b0cb75f4cf0ffb14f6_max_476x317.jpeg"
"156183758","Northumberland","Shop","Laburnum Terrace, Ashington","£833 pcm","","","","","","","",""," *** RETAIL UNIT - GROUND FLOOR - PASSING TRADE - TOWN CENTRE - VIEWINGS HIGHLY RECOMMENDED - EPC GRADE G *** We welcome to the commercial market this ground floor shop premises situated in Ashington Town Centre with a variety of retail and office units. The property is positioned on Laburnu...","https://www.rightmove.co.uk/properties/156183758#/?channel=COM_LET","2024-12-23T16:57:14Z","","new","Marketed by Mike Rogerson Estate Agents, Ashington","","55.181995","-1.568188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107810/156183758/107810_2897445_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107810/156183758/107810_2897445_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107810/156183758/107810_2897445_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107810/156183758/107810_2897445_IMG_01_0000_max_476x317.jpeg"
"161019554","Northumberland","Office","Front Street West, Bedlington, Northumberland, NE22 5TZ","£583 pcm","","","","","","","","","The subject property is a first floor premises situated above Lion Garage and near the petrol station site, located in the heart of Bedlington, this modern and versatile office space offers an ideal environment for businesses seeking a professional and convenient location. Situated on Front Stree...","https://www.rightmove.co.uk/properties/161019554#/?channel=COM_LET","2025-04-23T13:04:18Z","","new","Marketed by Pattinsons, Pattinsons Commercial North East","","55.1308","-1.6","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161019554/251951_482179_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161019554/251951_482179_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161019554/251951_482179_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161019554/251951_482179_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161019554/251951_482179_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161019554/251951_482179_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161019554/251951_482179_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161019554/251951_482179_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161019554/251951_482179_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161019554/251951_482179_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161019554/251951_482179_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161019554/251951_482179_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161019554/251951_482179_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161019554/251951_482179_IMG_13_0000_max_476x317.jpeg"
"161066087","Northumberland","Office","Front Street West, Bedlington, Northumberland, NE22 5TZ","£589 pcm","","","","","","","","","Modern Dog Friendly Offices to Let – Front Street West, Bedlington Looking for a professional, comfortable space to grow your business? These newly refurbished first-floor offices, situated within Coulson House above the petrol station (Penny Petroleum/Lion Garage) in the heart of Bedlington,...","https://www.rightmove.co.uk/properties/161066087#/?channel=COM_LET","2025-04-24T11:44:13Z","","new","Marketed by Pattinsons, Pattinsons Commercial North East","","55.1308","-1.6","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161066087/251951_482488_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161066087/251951_482488_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161066087/251951_482488_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161066087/251951_482488_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161066087/251951_482488_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161066087/251951_482488_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161066087/251951_482488_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161066087/251951_482488_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161066087/251951_482488_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161066087/251951_482488_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161066087/251951_482488_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161066087/251951_482488_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161066087/251951_482488_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161066087/251951_482488_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161066087/251951_482488_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/161066087/251951_482488_IMG_15_0000_max_476x317.jpeg"
