id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721782552891616","Camden","Office","Waterview House, 18-20 St. Pancras Way, Kings Cross, NW1 0QG","£7,708 pcm","","","","2,465 sq. ft.","2465","2465","229","229","High quality finish - Secure private parking - Meeting rooms - Fully raised access flooring - Private courtyard","https://www.rightmove.co.uk/properties/721782552891616#/?channel=COM_LET","2025-11-27T12:02:26Z","","price_reduced","Marketed by LDG, Commercial, London","","51.538654","-0.133248","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782552891616/174701_201627-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782552891616/174701_201627-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782552891616/174701_201627-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782552891616/174701_201627-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782552891616/174701_201627-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782552891616/174701_201627-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782552891616/174701_201627-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782552891616/174701_201627-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782552891616/174701_201627-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782552891616/174701_201627-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782552891616/174701_201627-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782552891616/174701_201627-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782552891616/174701_201627-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782552891616/174701_201627-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782552891616/174701_201627-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782552891616/174701_201627-2_IMG_15_0000_max_476x317.jpeg"
"163116959","Camden","Retail Property (high street)","31 Lambs Conduit Street, London, WC1N 3NG","POA","","","","310–632 sq. ft.","310","632","29","59","Bloomsbury is home to major educational, cultural and health care institutions such as UCL, The British Museum and Great Ormond Street Hospital and benefits from excellent transport links, with 8 mainline and London Underground stations in and immediately surrounding the area. Lamb’s Conduit St...","https://www.rightmove.co.uk/properties/163116959#/?channel=COM_LET","2025-06-10T17:07:40Z","","new","Marketed by Farebrother, Farebrother","","51.521324","-0.118355","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13dbc4193/163116959/13dbc4193a22d2721fb45d80ffcd4cce_max_476x317.jpeg"
"163099430","Camden","Shop","Chalk Farm Road, Chalk Farm NW1","£4,996 pcm","","","","","","","","","Cedar Estates are delighted to offer for rental this fantastic shop that is located on Chalk Farm Road and very close to the world-renowned Camden Market and close to the iconic Roundhouse music venue.Chalk Farm underground station (Northern Line) is within approx 300 metre walk.","https://www.rightmove.co.uk/properties/163099430#/?channel=COM_LET","2025-06-10T13:23:18Z","","new","Marketed by Cedar Estates, West Hampstead","","51.54327","-0.15011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79883/163099430/79883_4107_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79883/163099430/79883_4107_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79883/163099430/79883_4107_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79883/163099430/79883_4107_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79883/163099430/79883_4107_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79883/163099430/79883_4107_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79883/163099430/79883_4107_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79883/163099430/79883_4107_IMG_07_0000_max_476x317.png"
"721782315914224","Camden","Office","29-30 High Holborn, London, WC1V 6AZ","£5,270 pcm","","","","800–1,601 sq. ft.","800","1601","74","149","TO LET Small Office Suites in the Heart of Midtown Available on New Flexible Lease Terms","https://www.rightmove.co.uk/properties/721782315914224#/?channel=COM_LET","2025-11-27T12:01:04Z","","size_change","Marketed by Kinney Green LLP, London","","51.518293","-0.113164","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782315914224/283970_208438-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782315914224/283970_208438-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782315914224/283970_208438-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782315914224/283970_208438-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782315914224/283970_208438-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782315914224/283970_208438-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782315914224/283970_208438-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782315914224/283970_208438-2_IMG_07_0000_max_476x317.jpeg"
"163072994","Camden","Office","60/70 Shorts Gardens, Covent Garden, London. WC2H 9AT","£32,654 pcm","From","","","4,610 sq. ft.","4610","4610","428","428","Industrial Heritage Workspace in the Heart of Covent Garden – To Let This second floor fully fitted office at 60/70 Shorts Gardens presents an exceptional opportunity to occupy best-in-class industrial heritage workspace, thoughtfully refurbished to deliver contemporary office accommodatio","https://www.rightmove.co.uk/properties/163072994#/?channel=COM_LET","2025-06-09T20:08:24Z","","new","Marketed by Pearl & Coutts, Inside of London","","51.514132","-0.126569","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163072994/119719_00011154_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163072994/119719_00011154_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163072994/119719_00011154_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163072994/119719_00011154_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163072994/119719_00011154_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163072994/119719_00011154_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163072994/119719_00011154_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163072994/119719_00011154_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163072994/119719_00011154_IMG_08_0000_max_476x317.jpeg"
"163048358","Camden","Office","Corner Building, Farringdon Road, London, EC1M","£19,724 pcm","From","","","2,705 sq. ft.","2705","2705","251","251","High quality design-led fitted office in the heart of Farringdon.","https://www.rightmove.co.uk/properties/163048358#/?channel=COM_LET","2025-06-09T13:19:36Z","","new","Marketed by TLG London, London","","51.522","-0.10729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/163048358/258179_CornerB_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/163048358/258179_CornerB_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/163048358/258179_CornerB_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/163048358/258179_CornerB_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/163048358/258179_CornerB_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/163048358/258179_CornerB_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/163048358/258179_CornerB_IMG_06_0000_max_476x317.jpeg"
"162913586","Camden","Office","109A Regent's Park Road, London, NW1 8UR","£40,158 pcm","","","","12,200 sq. ft.","12200","12200","1133","1133","Unique self-contained workspace in a converted chapel. Fitted out and ready to occupy on a short or long-term basis.","https://www.rightmove.co.uk/properties/162913586#/?channel=COM_LET","2025-06-05T15:52:36Z","","new","Marketed by Bureau, London","","51.542151","-0.156341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162913586/259583_299384-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162913586/259583_299384-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162913586/259583_299384-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162913586/259583_299384-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162913586/259583_299384-2_IMG_04_0000_max_476x317.jpeg"
"721782424832160","Camden","Office","31 Windmill Street, Fitzrovia, W1T 2JN","£1,881 pcm","","","","430 sq. ft.","430","430","40","40","Bright dual aspect office - Unobstructed views - Wood flooring - Flexible lease lengths - Enviable location","https://www.rightmove.co.uk/properties/721782424832160#/?channel=COM_LET","2025-11-27T12:00:58Z","","size_change","Marketed by LDG, Commercial, London","","51.519059","-0.133649","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed6c51768/721782424832160/ed6c517688af7ecc870cc3cc80712d59_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c2756ca81/721782424832160/c2756ca81a79b144d467d669d5d080be_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7bc45f222/721782424832160/7bc45f22219467cf97336b9be8b20027_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8c9c4b7a/721782424832160/e8c9c4b7a018f687d6a8780abada94fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/23559fdb2/721782424832160/23559fdb29d80654057427e97c33aa46_max_476x317.jpeg"
"162795161","Camden","Serviced Office","Kingsbourne House, 229-231 High Holborn, London, WC1V 7DA","POA","","","","85–11,900 sq. ft.","85","11900","8","1106","A modern Grade A office building in the heart of Holborn.","https://www.rightmove.co.uk/properties/162795161#/?channel=COM_LET","2025-06-03T15:20:26Z","","new","Marketed by Daniel Watney Commercial Agents, London","","51.517542","-0.119765","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/162795161/255620_302110-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/162795161/255620_302110-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/162795161/255620_302110-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/162795161/255620_302110-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/162795161/255620_302110-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/162795161/255620_302110-2_IMG_05_0000_max_476x317.jpeg"
"162786155","Camden","Office","50-51 Russell Square, Bloomsbury, WC1B 4JA","POA","","","","18,909 sq. ft.","18909","18909","1757","1757","Pre-let opportunity! Where Heritage Meets High-Performance Workspace, Introducing 50-51 Russell Square","https://www.rightmove.co.uk/properties/162786155#/?channel=COM_LET","2025-06-03T13:27:48Z","","new","Marketed by Compton, London","","51.520804","-0.125344","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162786155/235154_300174-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162786155/235154_300174-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162786155/235154_300174-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162786155/235154_300174-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162786155/235154_300174-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162786155/235154_300174-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162786155/235154_300174-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162786155/235154_300174-2_IMG_07_0000_max_476x317.jpeg"
"149955893","Camden","Serviced Office","Bloomsbury Square, London, WC1A","£1,589 pcm","From","","4","86–9,581 sq. ft.","86","9581","8","890","Private workspace for up to 2 in Bloomsbury. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149955893#/?channel=COM_LET","2024-07-08T10:17:34Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.51802","-0.12273","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149955893/129853_UK2ws2327_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149955893/129853_UK2ws2327_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149955893/129853_UK2ws2327_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149955893/129853_UK2ws2327_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149955893/129853_UK2ws2327_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149955893/129853_UK2ws2327_IMG_02_0000_max_476x317.jpeg"
"162713294","Camden","Office","15 Jockey's Fields, London, WC1R 4BW","£18,616 pcm","","","","4,513 sq. ft.","4513","4513","419","419","Newly refurbished ground and lower ground floor in the heart of Midtown Ground & Lower Ground Floors - 4,513 sq ft","https://www.rightmove.co.uk/properties/162713294#/?channel=COM_LET","2025-06-02T11:36:03Z","","new","Marketed by Crossland Otter Hunt, London","","51.520262","-0.115464","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162713294/166607_292428-2_IMG_23_0000_max_476x317.jpeg"
"148565237","Camden","Office","60/70 Shorts Gardens, Covent Garden, London. WC2H 9AB","£23,070 pcm","From","","","3,257–15,802 sq. ft.","3257","15802","303","1468","Industrial Heritage Workspace in the Heart of Covent Garden – To Let This newly developed office building at 60/70 Shorts Gardens presents an exceptional opportunity to occupy best-in-class industrial heritage workspace, thoughtfully refurbished to deliver contemporary office accommodation","https://www.rightmove.co.uk/properties/148565237#/?channel=COM_LET","2024-05-30T16:54:58Z","","size_change","Marketed by Pearl & Coutts, Inside of London","","51.514559","-0.125197","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/148565237/119719_00011149_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/148565237/119719_00011149_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/148565237/119719_00011149_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/148565237/119719_00011149_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/148565237/119719_00011149_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/148565237/119719_00011149_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/148565237/119719_00011149_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/148565237/119719_00011149_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/148565237/119719_00011149_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/148565237/119719_00011149_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/148565237/119719_00011149_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/148565237/119719_00011149_IMG_11_0000_max_476x317.jpeg"
