id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167973473","Havering","Light Industrial","Unit 1 Bridge Connections, Ferry Lane, Rainham, Essex, RM13 9YH","£10,000 pcm","","","","Modern industrial unit measuring approximately 7,724 square feet (717.8 square metres) GIA. Available with a new lease and no premium.","https://www.rightmove.co.uk/properties/167973473#/?channel=COM_LET","2025-10-08T10:58:30Z","","new","Marketed by Harston&Co, London","","51.50785","0.178378","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/167973473/70095_34225094_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/167973473/70095_34225094_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/167973473/70095_34225094_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/167973473/70095_34225094_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/167973473/70095_34225094_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/167973473/70095_34225094_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/167973473/70095_34225094_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/167973473/70095_34225094_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/167973473/70095_34225094_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/167973473/70095_34225094_IMG_09_0000_max_476x317.jpeg"
"160250216","Havering","Commercial Property","Market Place, Romford, RM1","£1,333 pcm","","","","Amazing Shop Available To Let - Rent Free Available","https://www.rightmove.co.uk/properties/160250216#/?channel=COM_LET","2025-04-04T10:59:23Z","","new","Marketed by Upper Class Estates, Stoke Newington","","51.579431","0.182951","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/160250216/224045_Romford_SHOP_5-6_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/160250216/224045_Romford_SHOP_5-6_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/160250216/224045_Romford_SHOP_5-6_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/160250216/224045_Romford_SHOP_5-6_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/160250216/224045_Romford_SHOP_5-6_IMG_04_0001_max_476x317.jpeg"
"160196012","Havering","Distribution Warehouse","Segro Park Rainham, Rainham, Essex, RM13","POA","","","","Rare Opportunity to Let a Modern / Warehouse Unit - Available now. SEGRO Park Rainham pushes boundaries in innovation and sustainability even further, maximising space for occupiers, improving cost efficiencies and promoting employee wellbeing. SEGRO's passion for progress is driven by a desire...","https://www.rightmove.co.uk/properties/160196012#/?channel=COM_LET","2025-04-03T11:28:12Z","","new","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.521824","0.172023","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/160196012/155477_LIC012548084_IMG_00_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/160196012/155477_LIC012548084_IMG_01_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/160196012/155477_LIC012548084_IMG_02_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/160196012/155477_LIC012548084_IMG_03_0008_max_476x317.jpeg"
"159917072","Havering","Office","South Street, Romford","£4,583 pcm","","","","** OFFICE TO LET ** - Situated prominently on South Street, Romford. Romford Train Station is on the Elizabeth Line, providing regular access to Central London and the surrounding areas. The Liberty Shopping Centre, The Brewery and the town centre are all accessible from the premises and South St...","https://www.rightmove.co.uk/properties/159917072#/?channel=COM_LET","2025-03-27T17:41:56Z","","size_change","Marketed by Clarke Hillyer Limited, Loughton","","51.572685","0.184117","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159917072/216248_33772983_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159917072/216248_33772983_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159917072/216248_33772983_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159917072/216248_33772983_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159917072/216248_33772983_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159917072/216248_33772983_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159917072/216248_33772983_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159917072/216248_33772983_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159917072/216248_33772983_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159917072/216248_33772983_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159917072/216248_33772983_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159917072/216248_33772983_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159917072/216248_33772983_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159917072/216248_33772983_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159917072/216248_33772983_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159917072/216248_33772983_IMG_15_0000_max_476x317.jpeg"
"159916778","Havering","Office","South Street, Romford","£1,750 pcm","","","","** OFFICE TO LET ** - Situated prominently on South Street, Romford. Romford Train Station is on the Elizabeth Line, providing regular access to Central London and the surrounding areas. The Liberty Shopping Centre, The Brewery and the town centre are all accessible from the premises and South St...","https://www.rightmove.co.uk/properties/159916778#/?channel=COM_LET","2025-03-27T17:35:25Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.572685","0.184117","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159916778/216248_33772974_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159916778/216248_33772974_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159916778/216248_33772974_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159916778/216248_33772974_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159916778/216248_33772974_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159916778/216248_33772974_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159916778/216248_33772974_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159916778/216248_33772974_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159916778/216248_33772974_IMG_08_0000_max_476x317.jpeg"
"159916304","Havering","Office","South Street, Romford","£3,313 pcm","","","","** OFFICE TO LET ** - Situated prominently on South Street, Romford. Romford Train Station is on the Elizabeth Line, providing regular access to Central London and the surrounding areas. The Liberty Shopping Centre, The Brewery and the town centre are all accessible from the premises and South St...","https://www.rightmove.co.uk/properties/159916304#/?channel=COM_LET","2025-03-27T17:26:42Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.572685","0.184117","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159916304/216248_33772943_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159916304/216248_33772943_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159916304/216248_33772943_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159916304/216248_33772943_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159916304/216248_33772943_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/159916304/216248_33772943_IMG_05_0000_max_476x317.jpeg"
"721783150563665","Havering","Distribution Warehouse","Arion House, Fairview Industrial Park, Rainham, Rainham, RM13 8UH","POA","","","","PRIME GREATER LONDON LAST MILE INDUSTRIAL OPPORTUNITY TO LET/MAY SELL","https://www.rightmove.co.uk/properties/721783150563665#/?channel=COM_LET","2025-11-27T12:08:10Z","","new","Marketed by M1 Agency LLP, London","","51.512015","0.171957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783150563665/287471_118590-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783150563665/287471_118590-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783150563665/287471_118590-2_IMG_02_0000_max_476x317.png"
"158448206","Havering","Garage","Chaplaincy Gardens, Hornchurch, London, RM11","£130 pcm","","","","**AVAILABLE NOW** Sensible Property Management are delighted to offer a secure lock up with a up and over door, the garage located in the sought after location of Chaplaincy Gardens, Hornchurch. Call today for more information!","https://www.rightmove.co.uk/properties/158448206#/?channel=COM_LET","2025-03-24T16:04:08Z","","new","Marketed by Sensible Property Management Limited, Eastbourne","","51.56101","0.22674","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286208/158448206/286208_ChaplaincyEssex_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286208/158448206/286208_ChaplaincyEssex_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286208/158448206/286208_ChaplaincyEssex_IMG_02_0000_max_476x317.jpeg"
"151912937","Havering","Distribution Warehouse","Enterprise Quarter, SEGRO Park Rainham, Rainham, RM13 8JE","POA","","","","Modern Warehouse / Industrial / Business Space Available Now","https://www.rightmove.co.uk/properties/151912937#/?channel=COM_LET","2024-09-06T10:43:02Z","","size_change","Marketed by JLL, London - Industrial","","51.519424","0.174886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912937/263627_225983-2_IMG_17_0000_max_476x317.jpeg"
"159120434","Havering","Office","3RD FLOOR EAST BLACKBURN HOUSE 22-46 Eastern Road, Romford,RM1 3PJ","£5,450 pcm","","","","RMFORD STUNNING OFFICE SPACEApprox 399.5sqm/4,300sq.ft PLUS 3 CAR PARKING SPACESLEASE TO ASSIGN OR SUB LET *REFURBSHED FEBRUARY 2023*","https://www.rightmove.co.uk/properties/159120434#/?channel=COM_LET","2025-03-07T10:38:29Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.57558","0.18495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159120434/182165_3RDFLOOREASTBLACKBURNHOUSE22TO26EASTERNROADROMFORDRM13PJ_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159120434/182165_3RDFLOOREASTBLACKBURNHOUSE22TO26EASTERNROADROMFORDRM13PJ_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159120434/182165_3RDFLOOREASTBLACKBURNHOUSE22TO26EASTERNROADROMFORDRM13PJ_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159120434/182165_3RDFLOOREASTBLACKBURNHOUSE22TO26EASTERNROADROMFORDRM13PJ_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159120434/182165_3RDFLOOREASTBLACKBURNHOUSE22TO26EASTERNROADROMFORDRM13PJ_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159120434/182165_3RDFLOOREASTBLACKBURNHOUSE22TO26EASTERNROADROMFORDRM13PJ_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159120434/182165_3RDFLOOREASTBLACKBURNHOUSE22TO26EASTERNROADROMFORDRM13PJ_IMG_05_0000_max_476x317.jpeg"
"159119897","Havering","Retail Property (high street)","22-44 North Street, Romford, ESSEX, RM1 1BH","POA","","","","ROMFORD TO LETNEW BUILD LARGE GROUND FLOOR COMMERCIAL UNITTotalling Approx 340sqm/3,658sq.ft orCan be Divided to Provide Up To 4 Separate Shops 89sqm/75.3sqm/60.8sqm/83sqm","https://www.rightmove.co.uk/properties/159119897#/?channel=COM_LET","2025-03-07T10:30:26Z","","size_change","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.57914","0.17984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159119897/182165_2244NORTHSTREETROMFORDRM11BH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159119897/182165_2244NORTHSTREETROMFORDRM11BH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/159119897/182165_2244NORTHSTREETROMFORDRM11BH_IMG_02_0000_max_476x317.jpeg"
"159006155","Havering","Retail Property (high street)","North Street, Romford","£2,233 pcm","","","","Highly visible E class commercial unit on the ground floor of a brand new residential development below 49 private residential units. The commercial unit totals 3,658 sq ft. There are options to take the unit as 1 large unit or it can be divided into 4 separate units. The smallest unit available ...","https://www.rightmove.co.uk/properties/159006155#/?channel=COM_LET","2025-03-05T09:23:47Z","","size_change","Marketed by Mi Commercial, London","","51.57914","0.17984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/159006155/71298_102099002677_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/159006155/71298_102099002677_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/159006155/71298_102099002677_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/159006155/71298_102099002677_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/159006155/71298_102099002677_IMG_04_0000_max_476x317.jpeg"
"158607458","Havering","Warehouse","Unit 4 Ashton Gate, Ashton Road, Romford, RM3","POA","","","","The property comprises a two storey business unit split over both ground and first floors. The ground floor provides storage and warehousing space whilst the first floor is fitted to provide office accommodation. Externally, the property benefits from four allocated car parking spaces plus load...","https://www.rightmove.co.uk/properties/158607458#/?channel=COM_LET","2025-02-24T09:20:28Z","","new","Marketed by Kemsley LLP, Rainham","","51.597801","0.222171","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/158607458/264542_8907091LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/158607458/264542_8907091LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/158607458/264542_8907091LH_IMG_02_0000_max_476x317.jpeg"
"158434199","Havering","Light Industrial","Unit 4E Tonbridge Works, Tonbridge Road, Romford, RM3","£7,500 pcm","","","","The property comprises a single storey industrial/warehouse unit. Internally, the property is currently configured to provide predominantly open plan industrial accommodation, with offices, kitchenette and WC facilities. Externally, the property benefits from allocated car parking.","https://www.rightmove.co.uk/properties/158434199#/?channel=COM_LET","2025-02-19T10:34:19Z","","new","Marketed by Kemsley LLP, Rainham","","51.599442","0.217644","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/158434199/264542_8907098LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/158434199/264542_8907098LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/158434199/264542_8907098LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/158434199/264542_8907098LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/158434199/264542_8907098LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/158434199/264542_8907098LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/158434199/264542_8907098LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/158434199/264542_8907098LH_IMG_10_0000_max_476x317.jpeg"
"164079569","Havering","Light Industrial","Unit 4b and 4c, Tonbridge Works, Tonbridge Road, Romford, Greater London, RM3 8TS","£1,167 pcm","From","","","The property comprises a single storey, light industrial warehouse unit of brick and block construction. Internally, the unit benefits from open plan warehouse space with a good minimum height of 3.82m. Unit 4c is available at £13,999 p.a., and Unit 4b is available at £18,000 p.a. plus VAT and o...","https://www.rightmove.co.uk/properties/164079569#/?channel=COM_LET","2025-07-02T16:06:50Z","","size_change","Marketed by Petchey Holdings Limited, London","","51.599765","0.217102","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164079569/175082_17LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164079569/175082_17LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164079569/175082_17LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164079569/175082_17LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164079569/175082_17LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164079569/175082_17LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164079569/175082_17LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164079569/175082_17LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164079569/175082_17LH_IMG_08_0000_max_476x317.jpeg"
