id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166260989","Uttlesford","Warehouse","Warehouse with office To Let Near Clavering, Essex","£950 pcm","","","","1,500 sq. ft.","1500","1500","139","139","1,500sqft Warehouse with office To Let Near Clavering, Essex","https://www.rightmove.co.uk/properties/166260989#/?channel=COM_LET","2025-08-27T12:54:08Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","51.965614","0.143295","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166260989/228701_HKC10430_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166260989/228701_HKC10430_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166260989/228701_HKC10430_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166260989/228701_HKC10430_IMG_03_0000_max_476x317.jpeg"
"166260965","Uttlesford","Warehouse","Warehouse/Workshop To Let Near Clavering, Essex","£950 pcm","","","","1,500 sq. ft.","1500","1500","139","139","1,500sqft Warehouse/Workshop To Let Near Clavering, Essex","https://www.rightmove.co.uk/properties/166260965#/?channel=COM_LET","2025-08-27T12:53:47Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","51.965614","0.143295","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166260965/228701_HKC10431_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166260965/228701_HKC10431_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166260965/228701_HKC10431_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166260965/228701_HKC10431_IMG_03_0000_max_476x317.jpeg"
"152282018","Uttlesford","Storage","20ft Containers to Let near Chelmsford, Essex","£120 pcm","","","","160 sq. ft.","160","160","15","15","20ft x 8ft brand NEW one-trip shipping containers available on a secure rural site, suitable for a variety of storage purposes. There is a loader available for tenant use on site, please discuss with landlord directly.","https://www.rightmove.co.uk/properties/152282018#/?channel=COM_LET","2024-09-11T08:56:53Z","","price_reduced","Marketed by Howie Kent & Co Ltd, Essex","","51.778151","0.3198","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/152282018/228701_HKC10286_IMG_20_0000_max_476x317.jpeg"
"161652593","Uttlesford","Storage","Dunmow","£120 pcm","Fixed Price","","","160 sq. ft.","160","160","15","15","20ft (160 sq ft) containers available to rent. There are multiple containers on site. The site is secure with gated access and a private access road.","https://www.rightmove.co.uk/properties/161652593#/?channel=COM_LET","2025-05-08T09:25:03Z","","price_reduced","Marketed by Whirledge and Nott, Commercial","","51.77828","0.32846","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161652593/173735_4415_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161652593/173735_4415_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161652593/173735_4415_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161652593/173735_4415_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161652593/173735_4415_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161652593/173735_4415_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161652593/173735_4415_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161652593/173735_4415_IMG_07_0000_max_476x317.jpeg"
"165898775","Uttlesford","Commercial Property","Paddon House, 12B Stortford Road, Dunmow","£575 pcm","","","","","","","","","**AVAILABLE NOW** Paddon House is a beautifully presented two storey multi-let office building that has been fitted out to a high standard. The building is fully equipped with an air conditioning system. There is a private car park at the rear, accessed from Stortford Road with allocated parking ...","https://www.rightmove.co.uk/properties/165898775#/?channel=COM_LET","2025-08-18T15:57:05Z","","new","Marketed by Daniel Brewer Estate Agents, Essex","","51.873157","0.359964","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/165898775/87415_34112897_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/165898775/87415_34112897_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/165898775/87415_34112897_IMG_02_0000_max_476x317.jpeg"
"165760445","Uttlesford","Warehouse","Langley","£2,250 pcm","Fixed Price","","","3,386 sq. ft.","3386","3386","315","315","Commercial warehouse in Langley, Saffron Walden. The property measures 3,386 square feet and is situated on a secure site with links to the M11, A10 and A120.","https://www.rightmove.co.uk/properties/165760445#/?channel=COM_LET","2025-08-14T15:55:02Z","","new","Marketed by Whirledge and Nott, Commercial","","51.9964","0.10086","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/165760445/173735_4814_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/165760445/173735_4814_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/165760445/173735_4814_IMG_02_0000_max_476x317.jpeg"
"145326461","Uttlesford","Office","Dutch Barn and Old Park Farm Business Centres Ford End CM3 1LN","£590 pcm","From","","","136–878 sq. ft.","136","878","13","82","Modern offices to let on inclusive terms at Old Park Farm Ford End. Available now are 3 offices in the Dutch Barn Business Centre as well as 1 first floor office on Old Park Farm Business Centre. Attractive rural location with excellent parking and meeting rooms for tenants use. ","https://www.rightmove.co.uk/properties/145326461#/?channel=COM_LET","2024-03-01T16:32:21Z","","price_reduced","Marketed by Robert Dewar Associates, Chelmsford","","51.82389","0.41066","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/145326461/269924_OldParkFarmOffices_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/145326461/269924_OldParkFarmOffices_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/145326461/269924_OldParkFarmOffices_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/145326461/269924_OldParkFarmOffices_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/145326461/269924_OldParkFarmOffices_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/145326461/269924_OldParkFarmOffices_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/145326461/269924_OldParkFarmOffices_IMG_06_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/145326461/269924_OldParkFarmOffices_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/145326461/269924_OldParkFarmOffices_IMG_08_0000_max_476x317.jpeg"
"150246788","Uttlesford","Serviced Office","Endeavour House 3rd Floor, Coopers End Road, Stansted, United Kingdom CM24 1SJ","£569 pcm","From","","4","108–11,905 sq. ft.","108","11905","10","1106","Private workspace for up to 2 in Stansted Airport. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/150246788#/?channel=COM_LET","2024-07-15T12:15:28Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.87965","0.24884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246788/129853_UK2ws4233_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246788/129853_UK2ws4233_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246788/129853_UK2ws4233_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246788/129853_UK2ws4233_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246788/129853_UK2ws4233_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246788/129853_UK2ws4233_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246788/129853_UK2ws4233_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246788/129853_UK2ws4233_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246788/129853_UK2ws4233_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246788/129853_UK2ws4233_IMG_08_0000_max_476x317.jpeg"
"165702377","Uttlesford","Commercial Property","Paddon House, 12B Stortford Road, Dunmow","£2,500 pcm","","","","2,391 sq. ft.","2391","2391","222","222","**AVAILABLE NOW** Paddon House is a beautifully presented two storey multi-let office building that has been fitted out to a high standard. There is a private car park at the rear, accessed from Stortford Road with allocated parking spaces for this second floor office. The accommodation further c...","https://www.rightmove.co.uk/properties/165702377#/?channel=COM_LET","2025-08-13T14:01:01Z","","new","Marketed by Daniel Brewer Estate Agents, Essex","","51.873126","0.360261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/165702377/87415_34102281_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/165702377/87415_34102281_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/165702377/87415_34102281_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/165702377/87415_34102281_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/165702377/87415_34102281_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/165702377/87415_34102281_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/165702377/87415_34102281_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/165702377/87415_34102281_IMG_07_0000_max_476x317.jpeg"
"83292239","Uttlesford","Serviced Office","Endeavour House, 3rd Floor, Coopers End Road, Stansted, CM24 1SJ","£889 pcm","From","","4","162–11,905 sq. ft.","162","11905","15","1106","Private workspace for up to 3 in Stansted Airport. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/83292239#/?channel=COM_LET","2019-07-13T07:35:32Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.87965","0.24884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292239/129853_UK3ws4233_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292239/129853_UK3ws4233_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292239/129853_UK3ws4233_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292239/129853_UK3ws4233_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292239/129853_UK3ws4233_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292239/129853_UK3ws4233_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292239/129853_UK3ws4233_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292239/129853_UK3ws4233_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292239/129853_UK3ws4233_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292239/129853_UK3ws4233_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292239/129853_UK3ws4233_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292239/129853_UK3ws4233_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292239/129853_UK3ws4233_IMG_16_0000_max_476x317.jpeg"
"722869835825536","Uttlesford","Light Industrial","EOS Horizon 120, Braintree, Braintree, CM77 7BA","POA","","","","12,022–25,511 sq. ft.","12022","25511","1117","2370","GRADE A INDUSTRIAL WAREHOUSE UNITS IN BRAINTREE. RANGING FROM 12,022 - 25,511 SQ FT","https://www.rightmove.co.uk/properties/722869835825536#/?channel=COM_LET","2025-12-03T12:02:05Z","","size_change","Marketed by CBRE Industrial, London","","51.854639","0.519193","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869835825536/217223_217667-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869835825536/217223_217667-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869835825536/217223_217667-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869835825536/217223_217667-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869835825536/217223_217667-2_IMG_04_0000_max_476x317.jpeg"
"37885901","Uttlesford","Workshop","Dunmow,CM6","£1,000 pcm","","","","900 sq. ft.","900","900","84","84","Workshop/Light Industrial space with situated on an industrial site between Chelmsford, Dunmow and Harlow. Toilet facilities and broadband are on site, and there is ample car parking on site. VIEWING BY APPOINTMENT WITH THE AGENT. See full details","https://www.rightmove.co.uk/properties/37885901#/?channel=COM_LET","2012-05-14T11:26:07Z","","size_change","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.77809","0.31976","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/37885901/168764_Pink_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/37885901/168764_Pink_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/37885901/168764_Pink_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/37885901/168764_Pink_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/37885901/168764_Pink_IMG_04_0001_max_476x317.jpeg"
"165134489","Uttlesford","Storage","Dunmow","£575 pcm","Fixed Price","","","560 sq. ft.","560","560","52","52","Storage unit to let in Molehill Green, Dunmow. The property offers secure storage space with electric and lighting. The site is secure with gated access and offers links to the A131 and A120.","https://www.rightmove.co.uk/properties/165134489#/?channel=COM_LET","2025-07-30T14:55:05Z","","new","Marketed by Whirledge and Nott, Commercial","","51.87759","0.47235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/165134489/173735_4883_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/165134489/173735_4883_IMG_01_0000_max_476x317.jpeg"
"164898194","Uttlesford","Office","Unit 3, Hatfield Regis Grange Farm, Hatfield Broad Oak, Bishop's Stortford, Herts   CM22 7JZ","£1,533 pcm","","","","1,557 sq. ft.","1557","1557","145","145","A well presented, self-contained business unit with on-site parking in a quiet rural location with good access to the M11 and A120.","https://www.rightmove.co.uk/properties/164898194#/?channel=COM_LET","2025-07-24T12:33:34Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.84218","0.27079","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/164898194/110398_C2361a_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/164898194/110398_C2361a_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/164898194/110398_C2361a_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/164898194/110398_C2361a_IMG_02_0000_max_476x317.jpeg"
"152657426","Uttlesford","Office","The Old Hospital, London Road, Saffron Walden, Essex, CB11","£2,500 pcm","","","","1,058 sq. ft.","1058","1058","98","98","Formerly The Old Hospital in Saffron Walden, this building offers a wealth of character, light, spacious and highly attractive office units to rent. This unique opportunity has allowed a multitude of businesses to occupy a central town location, with parking and all inclusive rent payment.","https://www.rightmove.co.uk/properties/152657426#/?channel=COM_LET","2024-09-24T12:03:05Z","","size_change","Marketed by Mark Liell Property Consultants, Essex","","52.01899","0.23688","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181475/152657426/181475_TOHSW1_IMG_47_0000_max_476x317.jpeg"
