id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157414079","Leicestershire","Office","Pocklingtons Walk, Leicester","£750 pcm","","","","507 sq. ft.","507","507","47","47","All inclusive Office space in this Period Listed building in the heart of Leicester City Centre. ","https://www.rightmove.co.uk/properties/157414079#/?channel=COM_LET","2025-01-27T14:08:23Z","","price_reduced","Marketed by Reign Commercial Limited, Leicester","","52.63257","-1.13456","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/157414079/129790_101592001755_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/157414079/129790_101592001755_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/157414079/129790_101592001755_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/157414079/129790_101592001755_IMG_04_0000_max_476x317.jpeg"
"141531104","Leicestershire","Office","Units B1, B2 & B3 , Illuma Park, Gelders Hall Road, Shepshed, Loughborough, Leicestershire, LE12","£1,020 pcm","From","","","1,289–2,594 sq. ft.","1289","2594","120","241","Positioned within a terrace of office buildings, the units provide high quality office space available as a whole or in single units.   The office space benefits from:   · Open plan layout · Air conditioning · Raised access floors · Kitchenette · WCs · 10MB fibre connection · Car parking Illuma...","https://www.rightmove.co.uk/properties/141531104#/?channel=COM_LET","2023-11-01T11:59:05Z","","size_change","Marketed by MATHER JAMIE LIMITED, Loughborough","","52.761167","-1.302051","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141531104/266117_4955LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141531104/266117_4955LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141531104/266117_4955LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141531104/266117_4955LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141531104/266117_4955LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141531104/266117_4955LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141531104/266117_4955LH_IMG_06_0001_max_476x317.jpeg"
"159781397","Leicestershire","Office","2 Chancery Place, Millstone Lane, Leicester, LE1 5JN","POA","","","","2,150–2,601 sq. ft.","2150","2601","200","242","The premises comprise of attractive office accommodation within a restored former Victorian mill building with endearing original features including exposed timber trusses, brickwork and full height crittall windows. The available suite is located at second floor, providing open plan accommodatio...","https://www.rightmove.co.uk/properties/159781397#/?channel=COM_LET","2025-03-25T10:59:24Z","","price_reduced","Marketed by Andrew & Ashwell, Leicester","","52.63213","-1.136926","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/159781397/287537_973LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/159781397/287537_973LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/159781397/287537_973LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/159781397/287537_973LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/159781397/287537_973LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/159781397/287537_973LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/159781397/287537_973LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/159781397/287537_973LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/159781397/287537_973LH_IMG_07_0000_max_476x317.jpeg"
"721783297263089","Leicestershire","Office","Former HSBC Building, 51 De Montfort Street, Leicester, LE1 7BB","POA","","","","20,085–62,537 sq. ft.","20085","62537","1866","5810","50, De Montfort Street presents circa 63,000 sq ft of office space in the heart of Leicester City Centre","https://www.rightmove.co.uk/properties/721783297263089#/?channel=COM_LET","2025-11-27T12:11:04Z","","new","Marketed by M1 Agency LLP, M1 agency (Nottingham) LLP","","52.626483","-1.126984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783297263089/290606_182104-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783297263089/290606_182104-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783297263089/290606_182104-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783297263089/290606_182104-2_IMG_03_0000_max_476x317.jpeg"
"721783301576640","Leicestershire","Mixed Use","Former Cadent Data Centre, 101 Regent Road, Leicester, LE1 7DA","POA","","","","10,602–33,541 sq. ft.","10602","33541","985","3116","PURPOSE BUILT FORMER DATA CENTRE IN LEICESTER CITY CENTRE IMMEDIATELY AVAILABLE TO LET (MAY SELL)","https://www.rightmove.co.uk/properties/721783301576640#/?channel=COM_LET","2025-11-27T12:11:12Z","","new","Marketed by M1 Agency LLP, M1 agency (Nottingham) LLP","","52.627338","-1.125955","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783301576640/290606_182108-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783301576640/290606_182108-2_IMG_01_0000_max_476x317.jpeg"
"721783253222129","Leicestershire","Distribution Warehouse","BC 30 -32, Burrough Court, Burrough On The Hill, Melton Mowbray, LE14 2QS","POA","","","","10,000–16,000 sq. ft.","10000","16000","929","1486","COMING SOON - Highly specified (10m Eaves) industrial units in the heart of East Midlands within close proximity to Leicester","https://www.rightmove.co.uk/properties/721783253222129#/?channel=COM_LET","2025-11-27T12:11:04Z","","new","Marketed by M1 Agency LLP, M1 agency (Nottingham) LLP","","52.683104","-0.891573","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783253222129/290606_152572-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783253222129/290606_152572-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783253222129/290606_152572-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783253222129/290606_152572-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783253222129/290606_152572-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783253222129/290606_152572-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783253222129/290606_152572-2_IMG_06_0000_max_476x317.jpeg"
"153516047","Leicestershire","Distribution Warehouse","Unit A, New Frontier House, Interlink Business Park, Interlink Way West, Bardon Hill, LE67 1LF","£61,194 pcm","","","","77,298 sq. ft.","77298","77298","7181","7181","Fully fitted warehouse","https://www.rightmove.co.uk/properties/153516047#/?channel=COM_LET","2024-10-08T16:15:40Z","","new","Marketed by NG Chartered Surveyors, Nottingham","","52.698884","-1.345543","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89317/153516047/89317_235146-2_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89317/153516047/89317_235146-2_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89317/153516047/89317_235146-2_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89317/153516047/89317_235146-2_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89317/153516047/89317_235146-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89317/153516047/89317_235146-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89317/153516047/89317_235146-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89317/153516047/89317_235146-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89317/153516047/89317_235146-2_IMG_09_0000_max_476x317.jpeg"
"721783139978673","Leicestershire","Office","BC 21.3, Burrough Court,, Burrough On The Hill, Melton Mowbray, LE14 2QS","£6,593 pcm","","","","2,500–5,651 sq. ft.","2500","5651","232","525","High quality office space situated in a spectacular rural location immediately available","https://www.rightmove.co.uk/properties/721783139978673#/?channel=COM_LET","2025-11-27T12:08:08Z","","new","Marketed by M1 Agency LLP, M1 agency (Nottingham) LLP","","52.68248","-0.892303","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783139978673/290606_117904-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783139978673/290606_117904-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783139978673/290606_117904-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783139978673/290606_117904-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783139978673/290606_117904-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783139978673/290606_117904-2_IMG_05_0000_max_476x317.jpeg"
"159781445","Leicestershire","Light Industrial","191 - 193 Scudamore Road, Leicester, LE3 1UQ","£10,417 pcm","","","","20,000 sq. ft.","20000","20000","1858","1858","A secure detached multi bay industrial premises constructed around four steel portal framed structures, with brick elevations and corrugated sheet over incorporating translucent roof lights. The units provide open warehouse accommodation to an eaves height of 4.4m, increasing to 6.3m to the ape...","https://www.rightmove.co.uk/properties/159781445#/?channel=COM_LET","2025-03-25T10:59:30Z","","size_change","Marketed by Andrew & Ashwell, Leicester","","52.633982","-1.212124","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/29239f17b/159781445/29239f17b02b4839fe88a215629a0909_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5fde3acef/159781445/5fde3acefec6aa41f2f25015a5bb6903_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f988b1b4d/159781445/f988b1b4d50821a52627758d7af382a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1937a5f33/159781445/1937a5f3328a90fb918d3a1a71f93b7f_max_476x317.jpeg"
"163137500","Leicestershire","Retail Property (high street)","5 Buttermarket, Ely, Cambridgeshire, CB7","£2,833 pcm","","","","1,259 sq. ft.","1259","1259","117","117","Prominent retail unit close to the Market Place and Cathedral. Benefits from a large frontage and modern specification. Formerly in use as a bank. Available at a quoting rent of £34,000 per annum. For further information please contact Alexander Smith on or alexander.smith@cheffins....","https://www.rightmove.co.uk/properties/163137500#/?channel=COM_LET","2025-06-11T09:10:10Z","","new","Marketed by Cheffins Commercial, Cambridge","","52.561928","-1.464854","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163137500/71682_204482LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163137500/71682_204482LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163137500/71682_204482LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163137500/71682_204482LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163137500/71682_204482LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163137500/71682_204482LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163137500/71682_204482LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163137500/71682_204482LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163137500/71682_204482LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163137500/71682_204482LH_IMG_09_0000_max_476x317.jpeg"
"721783221750384","Leicestershire","Light Industrial","Unit 2A/2B - Roseland Business Park, Normanton Lane, Long Bennington, Newark, NG23 5FF","£26,667 pcm","","","","56,697 sq. ft.","56697","56697","5267","5267","An immediate rare opportunity to secure a cost effective warehouse on the established Roseland Business Park","https://www.rightmove.co.uk/properties/721783221750384#/?channel=COM_LET","2025-11-27T12:11:10Z","","new","Marketed by M1 Agency LLP, M1 agency (Nottingham) LLP","","52.968907","-0.778916","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783221750384/290606_140926-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783221750384/290606_140926-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783221750384/290606_140926-2_IMG_02_0000_max_476x317.jpeg"
"721783450355120","Leicestershire","Light Industrial","Unit 21, Roseland Business Park, Long Bennington, Newark, NG23 5FF","£3,011 pcm","","","","4,817 sq. ft.","4817","4817","448","448","Immediately available - Detached warehouse/Industrial space with good loading facilities and a gated/secure rear yard","https://www.rightmove.co.uk/properties/721783450355120#/?channel=COM_LET","2025-11-27T12:12:11Z","","new","Marketed by M1 Agency LLP, M1 agency (Nottingham) LLP","","52.968745","-0.778777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783450355120/290606_272381-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783450355120/290606_272381-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783450355120/290606_272381-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783450355120/290606_272381-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783450355120/290606_272381-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783450355120/290606_272381-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783450355120/290606_272381-2_IMG_06_0000_max_476x317.jpeg"
"721783492297856","Leicestershire","Mixed Use","Unit 21, Burrough Court, Burrough On The Hill, Melton Mowbray, LE14 2QS","POA","","","","14,896 sq. ft.","14896","14896","1384","1384","IMMEDIATELY AVAILABLE - Industrial/Warehouse unit with ground and first floor offices","https://www.rightmove.co.uk/properties/721783492297856#/?channel=COM_LET","2025-11-27T12:12:07Z","","new","Marketed by M1 Agency LLP, M1 agency (Nottingham) LLP","","52.683322","-0.891681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783492297856/290606_296034-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783492297856/290606_296034-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783492297856/290606_296034-2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783492297856/290606_296034-2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783492297856/290606_296034-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783492297856/290606_296034-2_IMG_05_0000_max_476x317.jpeg"
"163104599","Leicestershire","Office","Halford Street, Leicester","£1,100 pcm","","","","","","","",""," Premium 2nd Floor Office Space To Let, Rutland Centre, Leicester. The Rutland Centre presents an exceptional opportunity to lease high-quality office space in the vibrant heart of Leicester. Situated just 0.5 miles from Leicester Train Station, and surrounded by key amenities including Highcros...","https://www.rightmove.co.uk/properties/163104599#/?channel=COM_LET","2025-06-10T14:33:26Z","","new","Marketed by Sky Blue Homes, Leicester","","52.635399","-1.128314","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163104599/79369_12690339_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163104599/79369_12690339_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163104599/79369_12690339_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163104599/79369_12690339_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163104599/79369_12690339_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163104599/79369_12690339_IMG_05_0000_max_476x317.jpeg"
