id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165778073","Salford","Office","Baskerville House, Browncross Street, Manchester, M3 5FS","POA","","","","SHORT LEASE TERM AVAILABLE. Well presented office space available on sub lease until August 2029. Benefit of existing fit out.","https://www.rightmove.co.uk/properties/165778073#/?channel=COM_LET","2025-08-15T08:37:07Z","","new","Marketed by Savills, Manchester Offices","","53.482771","-2.253459","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/165778073/232334_315433-2_IMG_22_0000_max_476x317.jpeg"
"83321273","Salford","Serviced Office","Digital World Centre, 1 Lowry Plaza, The Quays, Salford, Manchester, M50 3UB","£359 pcm","","","4","Private workspace for up to 3 in Digital World Centre. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/83321273#/?channel=COM_LET","2019-07-15T11:17:30Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.47126","-2.29463","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/659d88fb8/83321273/659d88fb88c5cbf5bc755ecc41c86b85_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/79f40b2e6/83321273/79f40b2e62f206d11dad8e88c37c50f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/29a7b88d7/83321273/29a7b88d7ebe9cde470555a93a51abf2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26f4189e2/83321273/26f4189e2b174de31951c6286936d246_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b33d4335/83321273/2b33d433502588b0fd8bafa0daf5f884_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c91e9ecda/83321273/c91e9ecda4b2e3d9089b921d111b7b82_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a2df91fb/83321273/2a2df91fbe5610a6762b91d1c1351612_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f14556a22/83321273/f14556a22cd68ad3f53f83e7f72e003e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/846fa858b/83321273/846fa858b262d1f85397be329695d3f5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44060a747/83321273/44060a747af672c4fcf51a8452632f7b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ad347f93/83321273/9ad347f939d3cabd60e506210a74035d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/923a8d102/83321273/923a8d102f74a4a17097d4194ee6d9e7_max_476x317.jpeg"
"165712319","Salford","Commercial Property","Vendor House, 223 Ordsall Lane, Salford, M5 4TT","£2,250 pcm","","","","The property is located on Ordsall Lane, which provides easy access to Manchester City Centre, 1 mile to the north, and Salford Quays, ¾ of a mile to the east. The surrounding area has seen much residential development in recent years and is an increasingly sought after location. The property co...","https://www.rightmove.co.uk/properties/165712319#/?channel=COM_LET","2025-08-13T16:29:29Z","","new","Marketed by W T Gunson, Manchester - BPG","","53.472504","-2.269977","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/165712319/96044_1596LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/165712319/96044_1596LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/165712319/96044_1596LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/165712319/96044_1596LH_IMG_03_0000_max_476x317.jpeg"
"62267568","Salford","Office","DEVA CITY OFFICE PARK, TRINITY WAY, MANCHESTER, M3 7BD","POA","","","","Deva City Office Park offers a wide range of office space to rent with a choice of self-contained office buildings on the Brewery Yard which have been sympathetically refurbished to provide high specification office space, whilst retaining the heritage of their former use. ","https://www.rightmove.co.uk/properties/62267568#/?channel=COM_LET","2019-05-15T14:38:22Z","","size_change","Marketed by Canning O'Neill, Manchester","","53.48487","-2.2535","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_15_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_35_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_36_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_37_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_38_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_39_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_41_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_42_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_26_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_27_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_29_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_17_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_28_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_30_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/62267568/94360_can_web_5718_IMG_14_0000_max_476x317.jpg"
"51810657","Salford","Serviced Office","Digital World Centre, 1 Lowry Plaza, The Quays, Salford, Manchester, Lancashire, United Kingdom M50 3UB","£149 pcm","From","","4","Flexible coworking in Digital World Centre. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/51810657#/?channel=COM_LET","2017-11-24T07:35:24Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","53.47126","-2.29463","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_02_0001_max_476x317.jpeg"
"68218502","Salford","Office","Boat Shed, Exchange Quay, Salford Quays, M5 3EQ","£857 pcm","From","","","Newly refurbished workspace available now from 555 sq ft up to 3137 sq ft. Amazing features including on-site cafe, meeting room, bike racks, showers, parking and more. Flexible leases available...book a tour today!","https://www.rightmove.co.uk/properties/68218502#/?channel=COM_LET","2017-08-09T12:41:58Z","","size_change","Marketed by Urban Splash, Manchester","","53.4652","-2.28126","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_41_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_61_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_41012_1201_02_BOAT_IMG_32_0001_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_60_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_40_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_41012_1201_02_BOAT_IMG_34_0001_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_62_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_41012_1201_02_BOAT_IMG_33_0001_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_54_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_35_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_55_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_36_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_70_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_69_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_57_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_58_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_59_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_67_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_68_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_41012_1201_02_BOAT_IMG_30_0001_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_64_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_52_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_53_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_63_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_65_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/68218502/175409_UOFR-00967_unit-1-01-part-ground-building-12_boat-shed_IMG_66_0000_max_476x317.jpeg"
"165253199","Salford","Office","The Vic, MediaCityUK, The Quays, Salford Quays, Salford, M50 3SP","£10,679 pcm","","","","Office To Let, Salford","https://www.rightmove.co.uk/properties/165253199#/?channel=COM_LET","2025-08-01T17:19:30Z","","new","Marketed by Avison Young (UK) Limited, Offices","","53.473829","-2.290325","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/99024e6b1/165253199/99024e6b1257da4761dc5c28b98430ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ccb9e315c/165253199/ccb9e315c4d6b3c61b8e54678a21504f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e17c4dd9/165253199/0e17c4dd9dec3b0dbf7940fedaf099d0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6362248b0/165253199/6362248b0882b931127c4b83e2c99297_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7a35d4e7/165253199/b7a35d4e72e98275aa562aac464fe37c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84add21aa/165253199/84add21aa8407253456f58dae420fd40_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f0cddc0c/165253199/1f0cddc0c7550527d6ca8026c0abdb68_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ffc641631/165253199/ffc641631a7ae57c45b31a67fc6c882d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/95cd7743a/165253199/95cd7743abdcd17c0038be2f2d34861c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d3e1b3f1/165253199/9d3e1b3f1aab88d6189da2371e845830_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1db9a738/165253199/e1db9a738d9df4cd58420ced74c02bfd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e363d2c2e/165253199/e363d2c2ed3f191961ee8ebe4e9e250d_max_476x317.jpeg"
"700201288037313","Salford","Retail Property (high street)","3 Norton Street, Salford, M3 7NW","£5,600 pcm","","","","This arch on Norton Street are fully refurbished and include new infills with feature glazed frontages. The units is suitable for F&B, retail, and leisure occupiers. ","https://www.rightmove.co.uk/properties/700201288037313#/?channel=COM_LET","2025-10-23T11:21:04Z","","new","Marketed by The Arch Company, London","","53.486464","-2.248213","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/700201288037313/272765_SFD07801_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/700201288037313/272765_SFD07801_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/700201288037313/272765_SFD07801_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/700201288037313/272765_SFD07801_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/700201288037313/272765_SFD07801_IMG_06_0000_max_476x317.png"
"719243189084624","Salford","Distribution Warehouse","2 Thurlow Street, Salford, M50 2UX","POA","","","","A single storey warehouse with level access loading and integral offices","https://www.rightmove.co.uk/properties/719243189084624#/?channel=COM_LET","2025-11-13T11:12:10Z","","new","Marketed by B.C Real Estate Limited, Manchester","","53.479245","-2.289157","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25ce47614/719243189084624/25ce476144f94fdef046e83b2989b9ed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f25026022/719243189084624/f250260220379861f076c8e687664869_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4456af4e7/719243189084624/4456af4e7640064a5c6fe1ddc488bfd8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/815295228/719243189084624/815295228f4bf5d12baf32975a49e70d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4ab20f22/719243189084624/f4ab20f220a8ebc560dcf88432d9976d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c8e61ce1b/719243189084624/c8e61ce1bf37b776cb24ea9215254700_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7fceeabe2/719243189084624/7fceeabe2648dd3ea7b5594f26a0d05b_max_476x317.jpeg"
"110178212","Salford","Office","31 BLACKFRIARS ROAD, MANCHESTER, M3 7AQ","£2,756 pcm","","","","'Plug & Play' studio office of 1,438 sq ft within stunning renovated Victorian building just a short walk from Deansgate.","https://www.rightmove.co.uk/properties/110178212#/?channel=COM_LET","2021-07-09T08:31:49Z","","new","Marketed by Canning O'Neill, Manchester","","53.485926","-2.252127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_18_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/110178212/94360_can_web_20541_IMG_16_0000_max_476x317.jpeg"
