id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168645074","Shropshire","Mixed Use","12 High Street, Newport, Shropshire, Staffordshire, TF10","£1,250 pcm","","","","Three storey mixed retail/office premises extending to 981 sq ft (91.1 sq m) Ground floor shop with display windows and offices/storage on upper floors Attractive Grade II listed building Prominent High Street location within popular market town of Newport","https://www.rightmove.co.uk/properties/168645074#/?channel=COM_LET","2025-10-27T14:13:31Z","","new","Marketed by Andrew Dixon & Company, Telford","","52.76737","-2.37745","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168645074/295286_BNF4143_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168645074/295286_BNF4143_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168645074/295286_BNF4143_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168645074/295286_BNF4143_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168645074/295286_BNF4143_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168645074/295286_BNF4143_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168645074/295286_BNF4143_IMG_06_0000_max_476x317.png"
"721597254771057","Shropshire","Office","Unit 2, The Business Quarter, Eco Park Road, Ludlow, SY8 1FD","£1,500 pcm","","","","Sustainable office accommodation with BREEAM Excellent rating on Ludlow’s premier commercial area.","https://www.rightmove.co.uk/properties/721597254771057#/?channel=COM_LET","2025-11-26T11:00:11Z","","new","Marketed by Cooper Green Pooks, Shrewsbury","","52.366399","-2.692972","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597254771057/251861_334071-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597254771057/251861_334071-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597254771057/251861_334071-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597254771057/251861_334071-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597254771057/251861_334071-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597254771057/251861_334071-2_IMG_05_0000_max_476x317.jpeg"
"155103143","Shropshire","Retail Property (high street)","Wem Motors, New Street, Wem, Shrewsbury, SY4 5AD","£1,250 pcm","","","","Prominently located showroom/retail space","https://www.rightmove.co.uk/properties/155103143#/?channel=COM_LET","2024-11-18T16:44:36Z","","size_change","Marketed by Halls Commercial, Shrewsbury","","52.856811","-2.722642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/155103143/59304_271204-2_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/155103143/59304_271204-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/155103143/59304_271204-2_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/155103143/59304_271204-2_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/155103143/59304_271204-2_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/155103143/59304_271204-2_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/155103143/59304_271204-2_IMG_06_0002_max_476x317.jpeg"
"162462590","Shropshire","Light Industrial","MAESBURY ROAD INDUSTRIAL ESTATE, OSWESTRY, SY10 8NN","£350 pcm","From","","","PROMINENT LOCATION IN OSWESTRYWELL-ESTABLISHED INDUSTRIAL ESTATESUITABLE FOR LIGHT INDUSTRIAL AND STORAGE USECLOSE TO AMENITIESFROM 320 SQ.FT TO 1,917 SQ.FT","https://www.rightmove.co.uk/properties/162462590#/?channel=COM_LET","2025-05-27T11:39:16Z","","size_change","Marketed by Read Property Associates, Warrington","","52.84355","-3.03625","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288533/162462590/288533_UNIT18OSWESTRY_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288533/162462590/288533_UNIT18OSWESTRY_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288533/162462590/288533_UNIT18OSWESTRY_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288533/162462590/288533_UNIT18OSWESTRY_IMG_02_0000_max_476x317.jpeg"
"129555779","Shropshire","Commercial Property","Unit 1 Station Approach, Station Lane","£900 pcm","","","","TO LET - Warehouse/storage unit of 54.32 metre square downstairs with a mezzanine of 20.73 metre square, with parking for 3-4 cars.","https://www.rightmove.co.uk/properties/129555779#/?channel=COM_LET","2022-11-29T11:13:35Z","","new","Marketed by Nock Deighton, Agricultural LLP","","52.53214","-2.42207","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114238/129555779/114238_P484_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114238/129555779/114238_P484_IMG_01_0000_max_476x317.jpeg"
"167656217","Shropshire","Light Industrial","Rowan House, Hortonwood 33, Telford, TF1 7EX","£3,333 pcm","","","","Commercial Unit with Yard - Unit 2B, Rowan House, Hortonwood 33, Telford, TF1 7EX","https://www.rightmove.co.uk/properties/167656217#/?channel=COM_LET","2025-10-01T11:34:31Z","","price_reduced","Marketed by Halls Commercial, Shrewsbury","","52.717289","-2.462122","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/167656217/59304_333045-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/167656217/59304_333045-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/167656217/59304_333045-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/167656217/59304_333045-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/167656217/59304_333045-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/167656217/59304_333045-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/167656217/59304_333045-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/167656217/59304_333045-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/167656217/59304_333045-2_IMG_08_0000_max_476x317.jpeg"
"168534764","Shropshire","Office","Officee/Retail Space, PR House, Hortonwood 30, Telford, Shropshire, TF1","POA","","","","Flexible ground and first floor office/retail accommodation Suites available from 1,000 sq ft to 5,000 sq ft (93 sq ft to 465 sq m) Suitable for office or alternative commercial use, subject to planning consent Allocated car parking with dedicated on-site car park ","https://www.rightmove.co.uk/properties/168534764#/?channel=COM_LET","2025-10-23T14:36:34Z","","new","Marketed by Andrew Dixon & Company, Telford","","52.71651","-2.47131","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168534764/295286_AGS4121_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168534764/295286_AGS4121_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168534764/295286_AGS4121_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168534764/295286_AGS4121_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168534764/295286_AGS4121_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168534764/295286_AGS4121_IMG_05_0000_max_476x317.jpeg"
"168530108","Shropshire","Retail Property (high street)","1 Walker Street, Telford, Shropshire, TF1","POA","","","","Self-contained retail unit extending to approximately 1,851 sq ft (172 sq m) Fully refurbished as part of a larger redevelopment in the town centre Close to main retail pitch in popular Wellington district centrePublic car parking available within easy walking distance","https://www.rightmove.co.uk/properties/168530108#/?channel=COM_LET","2025-10-23T13:29:55Z","","new","Marketed by Andrew Dixon & Company, Telford","","52.69977","-2.51907","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d94f144fd/168530108/d94f144fd50f6f8a1f6bdc1aef44966c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/557029bb2/168530108/557029bb2cd04d312967479f52f0a928_max_476x317.jpeg"
"168529427","Shropshire","Office","5 Landau Court, Tan Bank, Telford, Shropshire, TF1","POA","","","","Modern three-storey office block in popular town centre locationOne suite now available extending to 2,567 sq ft (241 sq m) 3 allocated car parking spaces on site Established business location close to Wellington town centre","https://www.rightmove.co.uk/properties/168529427#/?channel=COM_LET","2025-10-23T13:16:32Z","","new","Marketed by Andrew Dixon & Company, Telford","","52.69924","-2.51788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168529427/295286_AGS3746_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168529427/295286_AGS3746_IMG_01_0000_max_476x317.jpeg"
"169333916","Shropshire","Trade Counter","Unit 4, Knights Way, Shrewsbury, SY1 3AB","£4,625 pcm","","","","To Let - Trade Counter/Commercial Unit Available in Shrewsbury’s Premier commercial quarter","https://www.rightmove.co.uk/properties/169333916#/?channel=COM_LET","2025-11-14T10:29:45Z","","new","Marketed by Halls Commercial, Shrewsbury","","52.744566","-2.743438","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169333916/59304_337056-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169333916/59304_337056-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169333916/59304_337056-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169333916/59304_337056-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169333916/59304_337056-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169333916/59304_337056-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169333916/59304_337056-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169333916/59304_337056-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169333916/59304_337056-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169333916/59304_337056-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169333916/59304_337056-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169333916/59304_337056-2_IMG_11_0000_max_476x317.jpeg"
"168520571","Shropshire","Storage","Unit 15A, Malehurst Industrial Estate, Shrewsbury, SY5 0EQ","POA","","","","Recently constructed single storey workshop/storage unit extending to approx. 1,380 sqft (128.2 sqm) plus 341 sqft (31.71 sqm) mezzanine","https://www.rightmove.co.uk/properties/168520571#/?channel=COM_LET","2025-10-23T11:04:58Z","","new","Marketed by Towler Shaw Roberts, Shrewsbury","","52.64842","-2.911307","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/168520571/166235_335350-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/168520571/166235_335350-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/168520571/166235_335350-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/168520571/166235_335350-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/168520571/166235_335350-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/168520571/166235_335350-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/168520571/166235_335350-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/168520571/166235_335350-2_IMG_07_0000_max_476x317.jpeg"
"721597139424849","Shropshire","Office","Second Floor Offices, 10b Shoplatch, Shrewsbury, SY1 1HL","£1,375 pcm","","","","Spacious open plan office accommodation available to let located in the heart of Shrewsbury's town centre.","https://www.rightmove.co.uk/properties/721597139424849#/?channel=COM_LET","2025-11-26T10:59:07Z","","new","Marketed by Cooper Green Pooks, Shrewsbury","","52.70742","-2.755915","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597139424849/251861_131706-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597139424849/251861_131706-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597139424849/251861_131706-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597139424849/251861_131706-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597139424849/251861_131706-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597139424849/251861_131706-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597139424849/251861_131706-2_IMG_06_0001_max_476x317.jpeg"
"168493067","Shropshire","Retail Property (out of town)","Commercial Units, Allscott Meads, Allscott,Telford, Shropshire, TF6","£1,000 pcm","","","","Brand new terrace of modern, quality retail/commercial units now availableRanging from 796 to 3,013 square feet (74 to 280 square metres) Forming part of attractive 64-acre residential-led site providing 470 new homes On site primary school (subject to planning) and sports and social club nearby","https://www.rightmove.co.uk/properties/168493067#/?channel=COM_LET","2025-10-22T15:35:38Z","","new","Marketed by Andrew Dixon & Company, Telford","","52.70961","-2.57503","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168493067/295286_AGS3747_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168493067/295286_AGS3747_IMG_01_0000_max_476x317.jpeg"
"168467651","Shropshire","Retail Property (Retail Park)","Hazledine Park, Hazledine Way, Shrewsbury, SY2 6QQ","POA","","",""," PROMINENT MIXED USE DEVELOPMENT Adjacent to Bannatyne Health Club, ","https://www.rightmove.co.uk/properties/168467651#/?channel=COM_LET","2025-10-22T09:38:13Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.6915","-2.75215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168467651/295898_Hazledine_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168467651/295898_Hazledine_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168467651/295898_Hazledine_IMG_00_0000_max_476x317.jpeg"
"168401837","Shropshire","Serviced Office","Fourth Floor Offices, The Quad, Ironmasters Way, Telford, Shropshire, TF3","£9,467 pcm","","","","High quality office suite extending to approximately 7,575 sq ft (703.67 sq m) Forming part of Station Quarter, Telford's key gateway developmentCentrally located, convenient to Telford Central railway stationEasy access to al parts of Telford and the national motorway network","https://www.rightmove.co.uk/properties/168401837#/?channel=COM_LET","2025-10-20T16:56:01Z","","new","Marketed by Andrew Dixon & Company, Telford","","52.68011","-2.44592","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168401837/295286_AGS4072_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168401837/295286_AGS4072_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168401837/295286_AGS4072_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168401837/295286_AGS4072_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168401837/295286_AGS4072_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168401837/295286_AGS4072_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168401837/295286_AGS4072_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168401837/295286_AGS4072_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168401837/295286_AGS4072_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168401837/295286_AGS4072_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168401837/295286_AGS4072_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168401837/295286_AGS4072_IMG_12_0000_max_476x317.jpeg"
"162072083","Shropshire","Shop","New Road, Ludlow","£1,000 pcm","","","","This modern detached premises with the benefit of A1 (Retail) and A3 (Coffee Shop/Restaurant) consent sits fronting onto New Road adjacent to Ludlow Hospital and the One Stop Convenience Store. Accommodation briefly includes a ground floor retail space with a large open plan first floor area, to...","https://www.rightmove.co.uk/properties/162072083#/?channel=COM_LET","2025-05-16T17:42:43Z","","price_reduced","Marketed by Samuel Wood, Shrewsbury","","52.374126","-2.713533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63326/162072083/63326_33810357_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63326/162072083/63326_33810357_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63326/162072083/63326_33810357_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63326/162072083/63326_33810357_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63326/162072083/63326_33810357_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63326/162072083/63326_33810357_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63326/162072083/63326_33810357_IMG_06_0000_max_476x317.jpeg"
"168107861","Shropshire","Heavy Industrial","Prees Industrial Estate, Shrewsbury Road, SY13","POA","","","","Mixed used industrial buildings","https://www.rightmove.co.uk/properties/168107861#/?channel=COM_LET","2025-10-16T10:19:27Z","","size_change","Marketed by Andrew Dixon & Company, Telford","","52.89356","-2.66735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168107861/295286_3138_IMG_01_0000_max_476x317.jpeg"
"168268742","Shropshire","Warehouse","Harcourt Trading Estate, Halesfield 13, Telford, Shropshire, TF7","POA","","","","Range of terraced industrial units from 5,098 to 25,605 sq ft (474 to 2,379 sq m)Units available individually or combined Loading facilities and on site car parking in landscaped surroundingsLocated on an established industrial estate in Telford","https://www.rightmove.co.uk/properties/168268742#/?channel=COM_LET","2025-10-16T16:26:57Z","","new","Marketed by Andrew Dixon & Company, Telford","","52.63568","-2.42887","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168268742/295286_AGS2543_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168268742/295286_AGS2543_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168268742/295286_AGS2543_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168268742/295286_AGS2543_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168268742/295286_AGS2543_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168268742/295286_AGS2543_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168268742/295286_AGS2543_IMG_06_0000_max_476x317.jpeg"
"168263876","Shropshire","Serviced Office","First Floor Suite, Hollinswood Court, Stafford Park 1, Telford, Shropshire, TF3","£1,558 pcm","","","","High quality office accommodation within self-contained, modern office building.Ground floor open plan suite extending to 2,200 sq ft (204.4 sq m) available.Recently refurbishedDemised on-site parking for 7 cars** Incentives Available**","https://www.rightmove.co.uk/properties/168263876#/?channel=COM_LET","2025-10-16T15:39:16Z","","new","Marketed by Andrew Dixon & Company, Telford","","52.67961","-2.43511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168263876/295286_NF1869_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168263876/295286_NF1869_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168263876/295286_NF1869_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168263876/295286_NF1869_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/168263876/295286_NF1869_IMG_04_0000_max_476x317.jpeg"
"87340344","Shropshire","Office","Molineux House Market Place, Shifnal. TF11 9EH","£350 pcm","","","","EXECUTIVE OFFICES- APPROX 310 SQFT-SEE FLOOR PLAN -PROMINENT HIGH STREET OFFICE, 2 SEPARATE ROOMS. 1ST FLOOR AVAILABLE FOR OCCUPATION IMMEDIATELY . Located right in the heart of the town this wonderful Double Fronted Period property has all the elegant charm and features associated with this...","https://www.rightmove.co.uk/properties/87340344#/?channel=COM_LET","2025-10-16T13:43:32Z","","new","Marketed by Fields Of Shifnal Ltd, Shifnal","","52.66567","-2.373049","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29609/87340344/29609_12589011_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29609/87340344/29609_12589011_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29609/87340344/29609_12589011_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29609/87340344/29609_12589011_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29609/87340344/29609_12589011_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29609/87340344/29609_12589011_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29609/87340344/29609_12589011_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29609/87340344/29609_12589011_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29609/87340344/29609_12589011_IMG_08_0000_max_476x317.jpeg"
"168254603","Shropshire","Shop","13 Market Street, Shifnal","£625 pcm","","","","We are pleased to offer for rent this ground floor commercial space suitable for a variety of uses. Located in the heart of Shifnal the property is a single showroom with toilet facilities. It also benefits from a large, glazed frontage. Planning has been granted for Class E Usage.","https://www.rightmove.co.uk/properties/168254603#/?channel=COM_LET","2025-10-16T12:09:07Z","","new","Marketed by Lets Move, Newport","","52.665527","-2.372527","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103145/168254603/103145_34066072_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103145/168254603/103145_34066072_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103145/168254603/103145_34066072_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103145/168254603/103145_34066072_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103145/168254603/103145_34066072_IMG_04_0000_max_476x317.jpeg"
