id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162859382","Waltham Forest","Light Industrial","Argall Avenue, London E10 7QE, UK","£2,823 pcm","","","","1,783 sq. ft.","1783","1783","166","166","Unit 1 Hieratica Works benefits from 3 phase power, w/c, kitchenette, office, and two shutter doors. It also fronts directly onto Argall Avenue with a ...","https://www.rightmove.co.uk/properties/162859382#/?channel=COM_LET","2025-06-04T16:52:35Z","","new","Marketed by Capital Industrial, London","","51.570192","-0.041078","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/162859382/161303_34cb6f34-01a2-44ca-bf4a-de77a87c5680_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/162859382/161303_34cb6f34-01a2-44ca-bf4a-de77a87c5680_IMG_00_0000_max_476x317.png"
"162732977","Waltham Forest","Commercial Property","High Road, Stratford","£1,500 pcm","","","1","","","","","","DESCRIPTION: Commercial Unit available situated within walking distance of Leyton Central line station which offers a continuous flow of people and vehicles passing the shop every day. The shop also has a kitchen area, w/c access to outside and a good size basement. ","https://www.rightmove.co.uk/properties/162732977#/?channel=COM_LET","2025-06-02T14:45:07Z","","new","Marketed by Allen Davies & Co, Leyton","","51.554504","-0.005138","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6944/162732977/6944_3394_ALEN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6944/162732977/6944_3394_ALEN_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6944/162732977/6944_3394_ALEN_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6944/162732977/6944_3394_ALEN_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6944/162732977/6944_3394_ALEN_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6944/162732977/6944_3394_ALEN_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6944/162732977/6944_3394_ALEN_IMG_06_0000_max_476x317.jpeg"
"162195602","Waltham Forest","Warehouse","Skeltons Lane, London","£1,629 pcm","","","","2,708 sq. ft.","2708","2708","252","252","TOO GOOD TO BE TRUE !! PROBABLY THE LARGEST OFFICE SPACE AT THE LEAST EXPENSIVE RENT IN LEYTON!! A selection of offices on the first and second floors of a modern office block located in a small commercial enclave, close to Leyton High Road with its numerous bus routes and within a few minute...","https://www.rightmove.co.uk/properties/162195602#/?channel=COM_LET","2025-05-20T14:43:46Z","","new","Marketed by Wild & Co., Hackney","","51.571422","-0.009875","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/162195602/127876_33897724_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/162195602/127876_33897724_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/162195602/127876_33897724_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/162195602/127876_33897724_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/162195602/127876_33897724_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/162195602/127876_33897724_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/162195602/127876_33897724_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/162195602/127876_33897724_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/162195602/127876_33897724_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/162195602/127876_33897724_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/162195602/127876_33897724_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/162195602/127876_33897724_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/162195602/127876_33897724_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/162195602/127876_33897724_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/162195602/127876_33897724_IMG_03_0000_max_476x317.jpeg"
"98811209","Waltham Forest","Light Industrial","Etloe Road, London, E10","POA","","","","1,100 sq. ft.","1100","1100","102","102","1,100 sq ft industrial unit available to let in Leyton Business Centre, a well-located established industrial area about 5.5 miles from London City Centre, and one mile south of the A102.","https://www.rightmove.co.uk/properties/98811209#/?channel=COM_LET","2020-10-22T12:11:23Z","","new","Marketed by Pall Mall Estates, London","","51.5643","-0.02214","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/98811209/87445_Unit1-LEYTON_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/98811209/87445_Unit1-LEYTON_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/98811209/87445_Unit1-LEYTON_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/98811209/87445_Unit1-LEYTON_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/98811209/87445_Unit1-LEYTON_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/98811209/87445_Unit1-LEYTON_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/98811209/87445_Unit1-LEYTON_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/98811209/87445_Unit1-LEYTON_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/98811209/87445_Unit1-LEYTON_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/98811209/87445_Unit1-LEYTON_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/98811209/87445_Unit1-LEYTON_IMG_10_0000_max_476x317.jpeg"
"161217956","Waltham Forest","Warehouse","Ground Floor Gateway Business Centre, Church Road, Leyton, E10 7JQ","POA","","","","5,642 sq. ft.","5642","5642","524","524","Industrial/Warehouse Unit with Chiller & Freezer Compartments.","https://www.rightmove.co.uk/properties/161217956#/?channel=COM_LET","2025-04-28T13:59:53Z","","new","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.568178","-0.02358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161217956/108718_290588-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161217956/108718_290588-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161217956/108718_290588-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161217956/108718_290588-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161217956/108718_290588-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161217956/108718_290588-2_IMG_05_0000_max_476x317.jpeg"
"161216549","Waltham Forest","Warehouse","Unit 1, 210 Church Road, Leyton, E10 7JQ","POA","","","","7,500 sq. ft.","7500","7500","697","697","Industrial/Warehouse Unit with Loading & Parking Facilities.","https://www.rightmove.co.uk/properties/161216549#/?channel=COM_LET","2025-04-28T13:35:17Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.567036","-0.022292","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b88f45429/161216549/b88f454297c37026952769cc797d554a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d49facdf/161216549/1d49facdfc766a77b9cbb7be2c8ec8c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b4e8b39e/161216549/5b4e8b39ef926dfef621ad54a2ab70cd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28ee0f71d/161216549/28ee0f71d9f72480920c24b080f1057d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f74b7c0a/161216549/7f74b7c0a6d690556211bae5daa10def_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/269813864/161216549/269813864fa538fbb14e134a823560b5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60e05ccc5/161216549/60e05ccc56d9f0dbd2e972b26f6231f2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71f244d7a/161216549/71f244d7a357e1df4b95064b5c710c67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bcef1a70d/161216549/bcef1a70d578dddef749bf77c05697e7_max_476x317.jpeg"
"119654243","Waltham Forest","Office","490 Larkshall Road, Highams Park, Chingford, London, E4","£400 pcm","","","","150–3,579 sq. ft.","150","3579","14","332","*** Video Tour On Request*** An impressive, well presented 132 sq ft first floor office suite located at 490 Larkshall Road a low rise purpose built modern office block located adjacent to Highams Park mainline railway station providing frequent rail services to London Liverpool Street [23mins].","https://www.rightmove.co.uk/properties/119654243#/?channel=COM_LET","2022-02-07T16:47:22Z","","size_change","Marketed by Hastings International Commercial, London","","51.608038","-0.000875","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_10_0000_max_476x317.jpeg"
"161029478","Waltham Forest","Office","First Floor, 389 Hoe Street, London, E17 9AH","£2,500 pcm","","","2","2,500 sq. ft.","2500","2500","232","232","Available to Let - First Floor Office/Class E premises. 2500 sq.ft. £30,000 per annum exclusive. Situated in the heart of Bakers Arms junction. Excellent transport links. 8 mins walk from Walthamstow Central Station.","https://www.rightmove.co.uk/properties/161029478#/?channel=COM_LET","2025-04-23T15:47:14Z","","new","Marketed by Murray Commercial Limited, Walthamstow","","51.57577","-0.01457","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/161029478/260867_389Hoe_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/161029478/260867_389Hoe_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/161029478/260867_389Hoe_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/161029478/260867_389Hoe_IMG_02_0000_max_476x317.jpeg"
"160525652","Waltham Forest","Retail Property (high street)","350 Hoe Street, London, E17 9PX","£2,500 pcm","","","","932 sq. ft.","932","932","87","87","Class E unit with first floor and basement storage.","https://www.rightmove.co.uk/properties/160525652#/?channel=COM_LET","2025-04-10T16:31:10Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.581082","-0.01874","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160525652/109090_292601-2_IMG_32_0000_max_476x317.jpeg"
"160518902","Waltham Forest","Office","FF & SF, 732 High Road Leytonstone, London, E11","£1,375 pcm","","","","874 sq. ft.","874","874","81","81","TO LET - SELF-CONTAINED OFFICES","https://www.rightmove.co.uk/properties/160518902#/?channel=COM_LET","2025-04-10T15:10:14Z","","new","Marketed by Taylor Freeman Kataria, Ilford","","51.56963","0.01316","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/160518902/211298_732HRL_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/160518902/211298_732HRL_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/160518902/211298_732HRL_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/160518902/211298_732HRL_IMG_00_0000_max_476x317.jpeg"
"159569228","Waltham Forest","Light Industrial","Unit 28 Leyton Business Centre, Etloe Road, London, E10","POA","","","","1,104 sq. ft.","1104","1104","103","103","The property comprises a mid-terrace industrial/warehouse unit with open plan accommodation along with kitchenette and WC facilities to the rear.","https://www.rightmove.co.uk/properties/159569228#/?channel=COM_LET","2025-03-18T15:13:38Z","","new","Marketed by Kemsley LLP, Rainham","","51.564316","-0.022039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/159569228/264542_8907130LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/159569228/264542_8907130LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/159569228/264542_8907130LH_IMG_04_0000_max_476x317.jpeg"
