id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"62795568","Fareham","Serviced Office","4500 Parkway,, Solent Business Park Whiteley, Fareham, United Kingdom PO15 7AZ","£423 pcm","From","","4","162–27,571 sq. ft.","162","27571","15","2561","Private office space for 3 in Spaces Whiteley. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/62795568#/?channel=COM_LET","2019-06-05T06:33:25Z","","size_change","Marketed by IW Group Services (UK) Limited, Spaces","","50.87792","-1.23853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/755b6f3bb/62795568/755b6f3bb8b2fe1fcd55fbf62df3aeb0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aef6db462/62795568/aef6db4628e6f8923be8260a74409bb3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1a5567672/62795568/1a5567672a251218c79d17f172456497_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba2badb08/62795568/ba2badb08fc784ec6fdede411d6f319a_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30bdb0ddb/62795568/30bdb0ddbbafff36ac4370604d928b17_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7de25f797/62795568/7de25f7974f5dabb1fbc91a38249afae_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c8ce5a0b/62795568/3c8ce5a0bd08213be51318e74d62cf3a_max_476x317.jpg"
"62795571","Fareham","Serviced Office","4500 Parkway,, Solent Business Park Whiteley, Fareham, United Kingdom PO15 7AZ","£703 pcm","From","","4","323–27,571 sq. ft.","323","27571","30","2561","Private office space for 5 in Spaces Whiteley. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/62795571#/?channel=COM_LET","2019-06-05T06:38:11Z","","size_change","Marketed by IW Group Services (UK) Limited, Spaces","","50.87792","-1.23853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795571/68859_UK5ws5343_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795571/68859_UK5ws5343_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795571/68859_UK5ws5343_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795571/68859_UK5ws5343_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795571/68859_UK5ws5343_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795571/68859_UK5ws5343_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795571/68859_UK5ws5343_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795571/68859_UK5ws5343_IMG_08_0000_max_476x317.jpg"
"162286313","Fareham","Distribution Warehouse","242 Gosport Road, Fareham, Hampshire, PO16","£2,750 pcm","","","","3,720 sq. ft.","3720","3720","346","346","The property is an end-of-terrace light industrial/trade counter unit with a steel portal frame, profile-clad roof, and a minimum eaves height of 6.5 metres. It includes a front trade counter, ancillary office, concertina loading door, secure shared yard access, and good on-site parking, position...","https://www.rightmove.co.uk/properties/162286313#/?channel=COM_LET","2025-05-22T09:51:07Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.838715","-1.180384","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/162286313/168011_2072510LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/162286313/168011_2072510LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/162286313/168011_2072510LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/162286313/168011_2072510LH_IMG_00_0000_max_476x317.jpeg"
"162168959","Fareham","Office","The Cart Shed, Dean Farm Estate, Wickham Road, Fareham Common, Fareham, Hampshire, PO17 5BN","£2,500 pcm","From","","","1,037–2,160 sq. ft.","1037","2160","96","201","The Cart Shed comprises a detached two-storey period property on the Dean Farm Estate. It provides principally open plan office accommodation on the first floor with more cellular accommodation on the ground floor. The ground and first floors each have kitchen and toilet facilities. As a conseq...","https://www.rightmove.co.uk/properties/162168959#/?channel=COM_LET","2025-05-20T10:20:25Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.87096","-1.187465","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/162168959/265493_3023028LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/162168959/265493_3023028LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/162168959/265493_3023028LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/162168959/265493_3023028LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/162168959/265493_3023028LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/162168959/265493_3023028LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/162168959/265493_3023028LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/162168959/265493_3023028LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/162168959/265493_3023028LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/162168959/265493_3023028LH_IMG_08_0000_max_476x317.jpeg"
"162055646","Fareham","Distribution Warehouse","Unit 6 Kites Croft, Warsash Road, Fareham, Hampshire, PO14 4LW","POA","","","","31,459 sq. ft.","31459","31459","2923","2923","Unit 6 is constructed with a traditional steel portal frame and clad with insulated profile metal sheet to the elevations and roof. The roof also benefits from approximately 15% day light panels. The external elevations of the building are a mix of profile metal sheet, brickwork and powder coated...","https://www.rightmove.co.uk/properties/162055646#/?channel=COM_LET","2025-05-16T15:08:06Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.856674","-1.247525","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/162055646/168011_30314LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/162055646/168011_30314LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/162055646/168011_30314LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/162055646/168011_30314LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/162055646/168011_30314LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/162055646/168011_30314LH_IMG_05_0000_max_476x317.jpeg"
"161996183","Fareham","Distribution Warehouse","Unit 6 Kites Croft Business Park, Warsash Road, Segensworth, Fareham, PO14 4LW","£39,324 pcm","","","","31,459 sq. ft.","31459","31459","2923","2923","Detached warehouse/industrial unit with large secure yard and separate car park.","https://www.rightmove.co.uk/properties/161996183#/?channel=COM_LET","2025-05-15T15:25:12Z","","new","Marketed by Hellier Langston Commercial Agents, Southampton","","50.856676","-1.247525","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/161996183/120028_300538-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/161996183/120028_300538-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/161996183/120028_300538-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/161996183/120028_300538-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/161996183/120028_300538-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/161996183/120028_300538-2_IMG_03_0000_max_476x317.jpeg"
"161812775","Fareham","Retail Property (high street)","Fareham Retail Parade, Fareham, PO16 0PQ","POA","","","","2,650–11,250 sq. ft.","2650","11250","246","1045","3 BRAND NEW STORE OPPORTUNITIES OPPOSITE NEW 136 SPACE SURFACE CAR PARK","https://www.rightmove.co.uk/properties/161812775#/?channel=COM_LET","2025-05-12T11:59:17Z","","new","Marketed by Vail Williams, Southampton","","50.85329","-1.17699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/161812775/101996_299867-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/161812775/101996_299867-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/161812775/101996_299867-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/161812775/101996_299867-2_IMG_03_0000_max_476x317.jpeg"
"87154188","Fareham","Office","5 Gloster Court, Whittle Avenue, Fareham, Hampshire, PO15 5SH","£2,186 pcm","","","","1,590 sq. ft.","1590","1590","148","148","The property comprises a two storey semi-detached office building which is part of the Gloster Court development. Unit 5 has a modern open plan layout with good internal dimensions. The building is accessed via its own ground floor entrance lobby. The ground floor and first floor offices are self...","https://www.rightmove.co.uk/properties/87154188#/?channel=COM_LET","2025-05-12T10:42:40Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.870026","-1.259461","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/87154188/182711_17876LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/87154188/182711_17876LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/87154188/182711_17876LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/87154188/182711_17876LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/87154188/182711_17876LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/87154188/182711_17876LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/87154188/182711_17876LH_IMG_05_0000_max_476x317.jpeg"
"160649780","Fareham","Office","First Floor Spinnaker House, Waterside Gardens, Fareham, PO16 8SD","£7,167 pcm","","","","4,346 sq. ft.","4346","4346","404","404","MODERN OPEN PLAN OFFICE SUITE","https://www.rightmove.co.uk/properties/160649780#/?channel=COM_LET","2025-04-14T10:43:59Z","","new","Marketed by Vail Williams, Portsmouth","","50.855185","-1.167997","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/160649780/85879_290214-2_IMG_16_0000_max_476x317.jpeg"
"160392053","Fareham","Office","Unit A4 Knowle Village Business Park, Mayles Lane, Fareham, PO17 5DY","£750 pcm","","","","672 sq. ft.","672","672","62","62","Modern Office Suite","https://www.rightmove.co.uk/properties/160392053#/?channel=COM_LET","2025-04-08T11:01:59Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.882409","-1.207521","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/160392053/286838_198936-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/160392053/286838_198936-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/160392053/286838_198936-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/160392053/286838_198936-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/160392053/286838_198936-2_IMG_04_0000_max_476x317.jpeg"
"145245899","Fareham","Serviced Office","Castle Street, Fareham, Hampshire, PO16","£999 pcm","From","","4","86–538 sq. ft.","86","538","8","50","Find office space in HQ Portchester, Castle Court for 1 person with everything taken care of","https://www.rightmove.co.uk/properties/145245899#/?channel=COM_LET","2024-02-29T10:17:31Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","50.84609","-1.12328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245899/129853_UK1ws7704_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245899/129853_UK1ws7704_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245899/129853_UK1ws7704_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245899/129853_UK1ws7704_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245899/129853_UK1ws7704_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245899/129853_UK1ws7704_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245899/129853_UK1ws7704_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245899/129853_UK1ws7704_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245899/129853_UK1ws7704_IMG_03_0001_max_476x317.jpeg"
