id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"87245781","Portsmouth","Retail Property (high street)","22 London Road, Portsmouth, Hampshire, PO2 0LN","£1,542 pcm","","","","1,090 sq. ft.","1090","1090","101","101","The subject property comprises a self-contained ground floor retail unit providing an open-plan sales area with a WC and kitchenette to the rear.","https://www.rightmove.co.uk/properties/87245781#/?channel=COM_LET","2025-07-31T09:34:32Z","","new","Marketed by Flude Property Consultants, Portsmouth","","50.814663","-1.079582","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc2912b85/87245781/cc2912b85fff54ba60bb88448ee46907_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2fc4831b9/87245781/2fc4831b9a3440930cc9971071993839_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aba62767a/87245781/aba62767a6c521aa19cd3a8ab030bb95_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/36b1e4486/87245781/36b1e4486fbe1518e0a0a2e5164fac7f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb76aad66/87245781/cb76aad66f418f75c10df63acb332f6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb919519f/87245781/bb919519f747a4bdc1654891cb4917a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/069535cf0/87245781/069535cf0a4c6152ef93818494b323a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b26889e2/87245781/2b26889e2dda854a1332111e2bb5afda_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74e05904a/87245781/74e05904a33bd0515f81d6e20d3f4f45_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ddacf1a3/87245781/6ddacf1a3a245dddca7a3ef3a3eae8f7_max_476x317.jpeg"
"165124628","Portsmouth","Office","Rawlings Suite, Gunwharf Quays, Portsmouth, PO1 3TT","£5,854 pcm","","","","2,465 sq. ft.","2465","2465","229","229","Office suites at Gunwharf Quays","https://www.rightmove.co.uk/properties/165124628#/?channel=COM_LET","2025-07-30T12:56:10Z","","new","Marketed by Vail Williams, Portsmouth","","50.795352","-1.105586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165124628/85879_316425-2_IMG_22_0000_max_476x317.jpeg"
"165023861","Portsmouth","Warehouse","Unit 14 & 15 Limberline Spur, Hilsea Industrial Estate, Portsmouth, PO3 5HJ","£2,292 pcm","","","","2,023 sq. ft.","2023","2023","188","188","Industrial / Warehouse Unit","https://www.rightmove.co.uk/properties/165023861#/?channel=COM_LET","2025-07-28T11:57:12Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.831865","-1.062445","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b974c903e/165023861/b974c903e586d839958da34762ba01c9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18171f209/165023861/18171f209a067a4611a7f2a2467c9384_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f15e9489/165023861/4f15e9489ea6c663429f9f4f518acfb5_max_476x317.jpeg"
"165023801","Portsmouth","Warehouse","13 Limberline Spur, Hilsea, Portsmouth, PO3 5HJ","£1,333 pcm","","","","1,454 sq. ft.","1454","1454","135","135","Industrial / Warehouse Unit available","https://www.rightmove.co.uk/properties/165023801#/?channel=COM_LET","2025-07-28T11:55:57Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.832854","-1.062369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165023801/286838_199288-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165023801/286838_199288-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165023801/286838_199288-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165023801/286838_199288-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165023801/286838_199288-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165023801/286838_199288-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165023801/286838_199288-2_IMG_09_0000_max_476x317.jpeg"
"164740925","Portsmouth","Light Industrial","Unit 8d, Skill Centre, Limberline Spur, Hilsea, Portsmouth, Hampshire, PO3 5LF","£4,750 pcm","","","","5,666 sq. ft.","5666","5666","526","526","Location Portsmouth benefits from excellent road communications being situated at the M27/A27 junction, which links to M3 and A3(M) and provides access to London and the wider national motorway network. The Skill Centre is situated in an established industrial location on Limberline Spur which i...","https://www.rightmove.co.uk/properties/164740925#/?channel=COM_LET","2025-07-21T10:13:23Z","","new","Marketed by Petchey Holdings Limited, London","","50.833092","-1.064253","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164740925/175082_94LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164740925/175082_94LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164740925/175082_94LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164740925/175082_94LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164740925/175082_94LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164740925/175082_94LH_IMG_03_0000_max_476x317.jpeg"
"164462219","Portsmouth","Restaurant","Unit b Cosham","£3,750 pcm","","","","2,620 sq. ft.","2620","2620","243","243","Questmap are pleased to offer this ground floor retail unit, located on Northern Road, having been traded as Kings carpets for a number of years. The property benefits from a ground floor area of circa 2,600 sqft and offers excellent frontage on to Northern Road as well as also benefiting fr...","https://www.rightmove.co.uk/properties/164462219#/?channel=COM_LET","2025-07-14T10:44:25Z","","new","Marketed by Questmap Ltd, Southampton","","50.842708","-1.069551","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228761/164462219/228761_34033391_IMG_00_0000_max_476x317.jpeg"
"169739822","Portsmouth","Retail Property (high street)","The Main Centre, Cascades Shopping Centre, Commercial Road, Portsmouth, Hampshire, PO1","£4,167 pcm","From","","","2,157–4,208 sq. ft.","2157","4208","200","391","The property comprises a self-contained retail arranged over three floors. Internally, the ground floor provides open plan sales area which can be accessed externally and from within the shopping centre. The upper floors provide storage, staff facilities and WCs. External entrance fronts one o...","https://www.rightmove.co.uk/properties/169739822#/?channel=COM_LET","2025-11-26T13:59:28Z","","new","Marketed by Flude Property Consultants, Portsmouth","","50.801735","-1.092438","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169739822/205205_7620LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169739822/205205_7620LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169739822/205205_7620LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169739822/205205_7620LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169739822/205205_7620LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169739822/205205_7620LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169739822/205205_7620LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169739822/205205_7620LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169739822/205205_7620LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169739822/205205_7620LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169739822/205205_7620LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169739822/205205_7620LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169739822/205205_7620LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169739822/205205_7620LH_IMG_13_0000_max_476x317.jpeg"
"164398337","Portsmouth","Office","6-10 Sommerville offices At Gunwharf Quays, Portsmouth, PO1 3AG","POA","","","","9,791 sq. ft.","9791","9791","910","910","High Quality Office Suite with waterfront view","https://www.rightmove.co.uk/properties/164398337#/?channel=COM_LET","2025-07-11T13:11:47Z","","new","Marketed by Vail Williams, Portsmouth","","50.7955","-1.10642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164398337/85879_304337-2_IMG_18_0000_max_476x317.jpeg"
"164379590","Portsmouth","Retail Property (high street)","106-108 Albert Road, Southsea, Hampshire, PO5 2SN","£2,083 pcm","From","","","1,447–2,389 sq. ft.","1447","2389","134","222","The property occupies a prominent corner position, affording excellent visibility and substantial return frontage. The accommodation is arranged over ground floor with the addition of a mezzanine level. The premises may be suitable for a variety of alternative uses, subject to obtaining the requi...","https://www.rightmove.co.uk/properties/164379590#/?channel=COM_LET","2025-07-09T18:44:30Z","","new","Marketed by Flude Property Consultants, Portsmouth","","50.786617","-1.077537","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164379590/205205_7044LH_IMG_40_0000_max_476x317.jpeg"
"164228567","Portsmouth","Light Industrial","Unit 5b, The Skill Centre, Limberline Spur, Portsmouth, Hampshire, PO3","£1,170 pcm","","","","826 sq. ft.","826","826","77","77","The property comprises an industrial/warehouse unit offering open-plan internal space with an internal height of approximately 2.49 metres. The premises benefit from single-phase electricity, WC and are accessed via an electric roller shutter loading door measuring approximately 3.46 metres wide ...","https://www.rightmove.co.uk/properties/164228567#/?channel=COM_LET","2025-07-07T08:50:07Z","","new","Marketed by Flude Property Consultants, Portsmouth","","50.833266","-1.063426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164228567/205205_5788LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164228567/205205_5788LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164228567/205205_5788LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164228567/205205_5788LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164228567/205205_5788LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164228567/205205_5788LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164228567/205205_5788LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/164228567/205205_5788LH_IMG_16_0000_max_476x317.jpeg"
"164109854","Portsmouth","Retail Property (high street)","Units 3/4B and 3/4C The Pompey Centre, Fratton Way, Southsea, PO4 8TA","POA","","","","7,895 sq. ft.","7895","7895","733","733","Commercial Space - TO LET","https://www.rightmove.co.uk/properties/164109854#/?channel=COM_LET","2025-07-03T11:41:11Z","","new","Marketed by Vail Williams, Portsmouth","","50.796365","-1.06866","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164109854/85879_304590-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164109854/85879_304590-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164109854/85879_304590-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164109854/85879_304590-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164109854/85879_304590-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164109854/85879_304590-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164109854/85879_304590-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164109854/85879_304590-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164109854/85879_304590-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164109854/85879_304590-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164109854/85879_304590-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164109854/85879_304590-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164109854/85879_304590-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164109854/85879_304590-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/164109854/85879_304590-2_IMG_14_0000_max_476x317.jpeg"
"51841350","Portsmouth","Serviced Office","Ground Floor, Building 1000, Lakeside North Harbour, Western Road, Portsmouth, PO6 3EZ","£151 pcm","From","","4","108–12,332 sq. ft.","108","12332","10","1146","Flexible coworking in North Harbour. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/51841350#/?channel=COM_LET","2017-11-27T05:40:36Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","50.84074","-1.0829","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51841350/129853_UKcw1317_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51841350/129853_UKcw1317_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51841350/129853_UKcw1317_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51841350/129853_UKcw1317_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51841350/129853_UKcw1317_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51841350/129853_UKcw1317_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51841350/129853_UKcw1317_IMG_02_0002_max_476x317.jpeg"
