id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165069512","Gateshead","Distribution Warehouse","Unit 16, Dukesway, Team Valley Trading Estate, Gateshead, NE11","POA","","","","28,380 sq ft warehouse undergoing refurbishment Quoting Rent £229000.00  GENERAL Unit 16 is a detached warehouse facility built in the 1990's benefitting from the following specification: - Steel portal frame construction - Insulated steel sheet cladding and roof - Clear internal...","https://www.rightmove.co.uk/properties/165069512#/?channel=COM_LET","2025-07-29T12:16:58Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.931909","-1.625217","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165069512/155516_NCC012511193_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165069512/155516_NCC012511193_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165069512/155516_NCC012511193_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165069512/155516_NCC012511193_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165069512/155516_NCC012511193_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165069512/155516_NCC012511193_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165069512/155516_NCC012511193_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165069512/155516_NCC012511193_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165069512/155516_NCC012511193_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165069512/155516_NCC012511193_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165069512/155516_NCC012511193_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165069512/155516_NCC012511193_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165069512/155516_NCC012511193_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165069512/155516_NCC012511193_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165069512/155516_NCC012511193_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165069512/155516_NCC012511193_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165069512/155516_NCC012511193_IMG_16_0000_max_476x317.jpeg"
"165031250","Gateshead","Office","Unit 28 Kingsway House, Team Valley, Gateshead, NE11 0HW","£1,360 pcm","","","","Newly refurbished self-contained, first floor office unit, redecorated with new carpets","https://www.rightmove.co.uk/properties/165031250#/?channel=COM_LET","2025-07-28T13:51:00Z","","price_reduced","Marketed by Avison Young (UK) Limited, Offices","","54.932116","-1.618061","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/165031250/56478_230664-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/165031250/56478_230664-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/165031250/56478_230664-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/165031250/56478_230664-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/165031250/56478_230664-2_IMG_04_0000_max_476x317.jpeg"
"722864511159617","Gateshead","Office","Mayflower House, Team Valley, Gateshead, NE11 0EL","£26,821 pcm","","","","Large two storey building extending to 27,987 sq ft offering high quality office accommodation in Team Valley.","https://www.rightmove.co.uk/properties/722864511159617#/?channel=COM_LET","2025-12-03T10:53:09Z","","new","Marketed by Parker Knights, Newcastle","","54.934549","-1.613781","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864511159617/252818_307997-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864511159617/252818_307997-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864511159617/252818_307997-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864511159617/252818_307997-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864511159617/252818_307997-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864511159617/252818_307997-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864511159617/252818_307997-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864511159617/252818_307997-2_IMG_07_0000_max_476x317.jpeg"
"164390798","Gateshead","Office","Metro House, Metro Centre, Gateshead, Tyne And Wear, NE11","£938 pcm","From","","","Metro House is a highly prominent multi-occupied office building located alongside the north and south A1 arterial routes with suites ranging from 1,500 to 24,378 sq ft with generous parking. Service charge from £3 per sq ft.","https://www.rightmove.co.uk/properties/164390798#/?channel=COM_LET","2025-07-11T11:30:39Z","","size_change","Marketed by Lambert Smith Hampton, Newcastle","","54.957207","-1.676575","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/164390798/182546_2074407LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/164390798/182546_2074407LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/164390798/182546_2074407LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/164390798/182546_2074407LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/164390798/182546_2074407LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/164390798/182546_2074407LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/164390798/182546_2074407LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/164390798/182546_2074407LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/164390798/182546_2074407LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/164390798/182546_2074407LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/164390798/182546_2074407LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/164390798/182546_2074407LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/164390798/182546_2074407LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/164390798/182546_2074407LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/164390798/182546_2074407LH_IMG_17_0000_max_476x317.jpeg"
"144957386","Gateshead","Light Industrial","Leeholme Road, Billingham, Stockton on Tees, TS23","£2,100 pcm","Guide Price","","3","Perfect for businesses looking for a flexible light industrial space with strong road and rail connectivity, modern warehouse facilities, office accommodation, and trade counter opportunity, all within a reliable business park environment.","https://www.rightmove.co.uk/properties/144957386#/?channel=COM_LET","2024-02-21T11:22:41Z","","size_change","Marketed by Whitehalluk, Gateshead","","54.95875","-1.67769","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269339/144957386/269339_Towngate_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269339/144957386/269339_Towngate_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269339/144957386/269339_Towngate_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269339/144957386/269339_Towngate_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269339/144957386/269339_Towngate_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269339/144957386/269339_Towngate_IMG_04_0001_max_476x317.jpeg"
"164170895","Gateshead","Retail Property (high street)","High Footfall, Retail Unit, Gateshead Metro station, Gateshead, NE8 1BH","£625 pcm","","","","Retail Accommodation to let within high-footfall Tyne and Wear Metro station. Gateshead Metro Footfall Estimate 2023/24 : 2,823,783","https://www.rightmove.co.uk/properties/164170895#/?channel=COM_LET","2025-07-04T13:24:02Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","54.962407","-1.603965","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/164170895/241244_119119-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/164170895/241244_119119-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/164170895/241244_119119-2_IMG_02_0000_max_476x317.jpeg"
"164096969","Gateshead","Distribution Warehouse","11 Tundry Business Park, Tundry Way, Blaydon-on-Tyne, Tyne and Wear, NE21 5SJ","POA","","","","Showroom/Warehouse Facility Measuring 614.3m² (6,612 sq ft) Quoting Rent £33000.00  GENERAL Unit 11 is a mid-terraced showroom / warehouse unit situated immediately off Tundry Way and benefits from the following specification: - Steel portal frame construction - Clear internal ...","https://www.rightmove.co.uk/properties/164096969#/?channel=COM_LET","2025-07-03T08:12:20Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.9668","-1.693287","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/164096969/155516_NCC012527111_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/164096969/155516_NCC012527111_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/164096969/155516_NCC012527111_IMG_02_0000_max_476x317.jpeg"
"163811126","Gateshead","Light Industrial","Unit 1, Ninth Avenue East, Team Valley Trading Estate, Gateshead, NE11 0EH","£6,917 pcm","","","","The property is a semi-detached warehouse/office unit of steel portal frame construction with brick work/block work walls up to approximately 2m with insulated profile metal clad elevations and pitch roof with translucent lights. There are offices over two floors which comprise of a number of ...","https://www.rightmove.co.uk/properties/163811126#/?channel=COM_LET","2025-06-26T08:46:25Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.926971","-1.610651","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/798dfa76c/163811126/798dfa76cb4123c7660dab2edb4d98d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49ca5aa28/163811126/49ca5aa28d3837bc9a27b773d779d457_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d34ce293/163811126/2d34ce29339726d7e0ceb77dd89ab140_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/465448ac1/163811126/465448ac1adcad2e30a37692baea4ad2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/663bd0031/163811126/663bd00317f12fa0e50c1d6cf7a1ba24_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/17190a9c1/163811126/17190a9c1c64383f80fce31f667b3c28_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3bfc4d67f/163811126/3bfc4d67f0ddb5a1b36ffabe0bbf2711_max_476x317.jpeg"
"163660139","Gateshead","Light Industrial","Units 7C, 7D And 7E, Pelaw Industrial Estate, Green Lane, Gateshead, NE10 0UW","POA","","","","The available properties form part of a terrace of newly refurbished industrial units which have recently been re-roofed and re-clad. The property is of steel portal frame construction with blockwork and clad elevations, along with a steel profile sheet roof. Internally, each unit has concrete ...","https://www.rightmove.co.uk/properties/163660139#/?channel=COM_LET","2025-06-23T10:12:53Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.951965","-1.545204","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/163660139/100681_3255LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/163660139/100681_3255LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/163660139/100681_3255LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/163660139/100681_3255LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/163660139/100681_3255LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/163660139/100681_3255LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/163660139/100681_3255LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/163660139/100681_3255LH_IMG_07_0000_max_476x317.jpeg"
"151386626","Gateshead","Light Industrial","440 Dukesway, Team Valley Trading Estate, Gateshead, Tyne and Wear, NE11 0PZ","£8,750 pcm","","","","The property comprises a detached industrial/office unit surrounded and secured by a 2 metre palisade fence with trees fronting Dukesway to provide privacy. The property is of steel frame construction with brick and clad elevations under a pitched full clad roof. To the front of the property...","https://www.rightmove.co.uk/properties/151386626#/?channel=COM_LET","2024-08-15T16:02:43Z","","price_reduced","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.931671","-1.625709","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/151386626/100681_3136LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/151386626/100681_3136LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/151386626/100681_3136LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/151386626/100681_3136LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/151386626/100681_3136LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/151386626/100681_3136LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/151386626/100681_3136LH_IMG_06_0000_max_476x317.jpeg"
"163265738","Gateshead","Distribution Warehouse","320 / 321 Mayoral Way, Team Valley, Gateshead, Tyne & Wear, NE11 0RT","POA","","","","Workshop / Storage Units from 86.4 m² (930 sq ft) to 168.3 m² (1,811 sq ft). GENERAL The properties comprise a terraced units benefitting from the following specification: - Steel portal framed construction - Brick/block walls to dado level - Insulated profile steel sheet elevations and roof ...","https://www.rightmove.co.uk/properties/163265738#/?channel=COM_LET","2025-06-13T09:48:15Z","","size_change","Marketed by Knight Frank, Newcastle - Commercial","","54.925086","-1.617596","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163265738/155516_NCC012458422_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163265738/155516_NCC012458422_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163265738/155516_NCC012458422_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163265738/155516_NCC012458422_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163265738/155516_NCC012458422_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163265738/155516_NCC012458422_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163265738/155516_NCC012458422_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163265738/155516_NCC012458422_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163265738/155516_NCC012458422_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163265738/155516_NCC012458422_IMG_09_0000_max_476x317.jpeg"
"138894314","Gateshead","Office","Metro House, Metrocentre, Gateshead, Tyne And Wear, NE11","£938 pcm","From","","","Metro House is a highly prominent multi-occupied office building located alongside the north and south A1 arterial routes with suites ranging from 1,500 to 24,378sq ft with generous car parking. Metro House has been refurbished and benefits from: Flexible floor plates 2x passenger lifts Refurbi...","https://www.rightmove.co.uk/properties/138894314#/?channel=COM_LET","2023-08-21T14:36:47Z","","price_reduced","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.957439","-1.678297","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/138894314/100681_3007LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/138894314/100681_3007LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/138894314/100681_3007LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/138894314/100681_3007LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/138894314/100681_3007LH_IMG_04_0001_max_476x317.jpeg"
"162888563","Gateshead","Office","Derwent House, Lakeside Court, Fifth Avenue, Team Valley Trading Estate, Gateshead, Tyne and Wear, NE11 0NL","£2,098 pcm","","","","A first floor office suite which forms part of a brick built building and benefits from the following specification: Cassette air conditioning LED light fittings Good decoration and carpeting Partitioned offices and meeting rooms Kitchen facilities WCs 10 car parking spaces","https://www.rightmove.co.uk/properties/162888563#/?channel=COM_LET","2025-06-05T10:39:11Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.935158","-1.616971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/162888563/100681_3179LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/162888563/100681_3179LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/162888563/100681_3179LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/162888563/100681_3179LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/162888563/100681_3179LH_IMG_04_0000_max_476x317.jpeg"
