id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167599637","Chelmsford","Serviced Office","Chelmsford, Coval House, Coval Ln, CM1 2PZ","£186 pcm","From","","4","Private office space for 1 person in Coval House. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/167599637#/?channel=COM_LET","2025-09-30T11:25:51Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.73711","0.46438","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c696e2309/167599637/c696e2309c132dc3a18c25f4d1e1d032_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3693da0eb/167599637/3693da0eb66b03059df5601101379724_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3425a5f8/167599637/a3425a5f8ea1225bc5720b56b36e7324_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b25ae1a9/167599637/9b25ae1a935c299ab8eed42daacaee67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f39b22af3/167599637/f39b22af39d28cf0487124f766df13ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe47c0083/167599637/fe47c0083fe8b077de8171a5d42c9f83_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0adc1babf/167599637/0adc1babf1783071852fcb243c606058_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6335b2577/167599637/6335b25779ea99d4d07f717a5474bb01_max_476x317.jpeg"
"167599124","Chelmsford","Serviced Office","Chelmsford, Coval House, Coval Ln, CM1 2PZ","£186 pcm","From","","4","Flexible coworking in Coval House. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/167599124#/?channel=COM_LET","2025-09-30T11:21:44Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.73711","0.46438","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167599124/129853_UKcw6950_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167599124/129853_UKcw6950_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167599124/129853_UKcw6950_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167599124/129853_UKcw6950_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167599124/129853_UKcw6950_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167599124/129853_UKcw6950_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167599124/129853_UKcw6950_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167599124/129853_UKcw6950_IMG_07_0000_max_476x317.jpeg"
"167598848","Chelmsford","Serviced Office","Rainsford Road, Chelmsford, Essex, CM1","£195 pcm","From","","4","Flexible coworking in Coval House. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/167598848#/?channel=COM_LET","2025-09-30T11:17:48Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.73711","0.46438","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167598848/129853_UKbwp6950_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167598848/129853_UKbwp6950_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167598848/129853_UKbwp6950_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167598848/129853_UKbwp6950_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167598848/129853_UKbwp6950_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167598848/129853_UKbwp6950_IMG_02_0000_max_476x317.jpeg"
"167598182","Chelmsford","Serviced Office","Chelmsford, Coval House, Coval Ln, CM1 2PZ","£139 pcm","From","","4","Enjoy unlimited office access at Coval House. Work in modern, light-filled spaces with scenic green views and top business facilities.","https://www.rightmove.co.uk/properties/167598182#/?channel=COM_LET","2025-09-30T11:14:00Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.73711","0.46438","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0adc1babf/167598182/0adc1babf1783071852fcb243c606058_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3693da0eb/167598182/3693da0eb66b03059df5601101379724_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/250e90cbc/167598182/250e90cbc4601ffc5279b6b7e2808271_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/796432c14/167598182/796432c14c7442e6761b010a6e2cb240_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d93320982/167598182/d93320982289822f09c1297acad26b4c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe47c0083/167598182/fe47c0083fe8b077de8171a5d42c9f83_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3425a5f8/167598182/a3425a5f8ea1225bc5720b56b36e7324_max_476x317.jpeg"
"147748715","Chelmsford","Serviced Office","Moulsham Mill, Parkway, Chelmsford, Essex, CM2","£1,661 pcm","From","","","3rd floor serviced offices at Moulsham Mill, offering affordable, unfurnished space AND FREE PARKING. Moulsham.Moulsham Mill's central, but peaceful location is close to local amenities as well as road, rail and air transport links. ","https://www.rightmove.co.uk/properties/147748715#/?channel=COM_LET","2024-05-23T18:03:41Z","","size_change","Marketed by Moulsham Mill, Chelmsford","","51.72802","0.4817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/147748715/273668_M103toM302range_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/147748715/273668_M103toM302range_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/147748715/273668_M203toM302range_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/147748715/273668_M203toM302range_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/147748715/273668_M203toM302range_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/147748715/273668_M203toM302range_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/147748715/273668_M203toM302range_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/147748715/273668_M203toM302range_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/147748715/273668_M203toM302range_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/147748715/273668_M203toM302range_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/147748715/273668_M203toM302range_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/147748715/273668_M203toM302range_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/147748715/273668_M203toM302range_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/147748715/273668_M203toM302range_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/147748715/273668_M203toM302range_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/147748715/273668_M203toM302range_IMG_18_0000_max_476x317.jpeg"
"148108820","Chelmsford","Serviced Office","MOULSHAM MILL Parkway, Chelmsford, Essex, CM2","£1,279 pcm","From","","","Moulsham Mill offers affordable, flexible, unfurnished, serviced office space AND FREE PARKING. This attractive Grade II Listed converted flour mill is set in a peaceful location overlooking the River Chelmer with close access to Chelmsford City centre, local amenities & excellent transport links","https://www.rightmove.co.uk/properties/148108820#/?channel=COM_LET","2024-05-17T16:43:25Z","","size_change","Marketed by Moulsham Mill, Chelmsford","","51.72802","0.4817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148108820/273668_M202_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148108820/273668_2ndFloor_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148108820/273668_2ndFloor_IMG_24_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148108820/273668_2ndFloor_IMG_25_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148108820/273668_M202_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148108820/273668_M202_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148108820/273668_MOULSHAMMILLM202_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148108820/273668_MOULSHAMMILLM202_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148108820/273668_M202_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148108820/273668_M202_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148108820/273668_M202_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148108820/273668_2ndFloor_IMG_26_0001_max_476x317.jpeg"
"167469872","Chelmsford","Industrial Park","Chelmsford ","£6,500 pcm","Fixed Price","","","Modern industrial unit totalling 5,694 sq ft, comprising warehouse, yard and integrated office accommodation. Located in Chelmsford, Essex, with excellent transport links and on-site parking. Suitable for a range of business uses","https://www.rightmove.co.uk/properties/167469872#/?channel=COM_LET","2025-09-26T11:35:02Z","","new","Marketed by Whirledge and Nott, Commercial","","51.74228","0.50479","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167469872/173735_4924_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167469872/173735_4924_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167469872/173735_4924_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167469872/173735_4924_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167469872/173735_4924_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167469872/173735_4924_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167469872/173735_4924_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167469872/173735_4924_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167469872/173735_4924_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167469872/173735_4924_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167469872/173735_4924_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167469872/173735_4924_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167469872/173735_4924_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167469872/173735_4924_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167469872/173735_4924_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167469872/173735_4924_IMG_15_0000_max_476x317.png"
"167274194","Chelmsford","Office","First & Second Floor, 129 New London Road, Chelmsford, Essex, CM2","£917 pcm","","","","The available suites comprise the first and second floor arranged as several individual rooms. There is a kitchenette together with shared male and female toilets at first floor. To the rear there is allocated car parking accessed via George Street.","https://www.rightmove.co.uk/properties/167274194#/?channel=COM_LET","2025-09-22T16:12:00Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.728897","0.468103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa4f66836/167274194/aa4f668366c63d919741f19fb06f4062_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22025c7d3/167274194/22025c7d3e6389fcbc54395cad9d4abd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83f92c040/167274194/83f92c04090c0e971e85bef249ad552b_max_476x317.jpeg"
"168663524","Chelmsford","Office","The Aquarium, 101 Lower Anchor Street, Chelmsford, Essex, CM2","POA","","","","The Aquarium provides three floors of modern open plan office accommodation with good levels of natural light. The suites are in a variety of sizes, with some providing the option of being combined. The property provides presentable common areas, with an attractive entrance featuring an aquarium...","https://www.rightmove.co.uk/properties/168663524#/?channel=COM_LET","2025-10-27T17:21:10Z","","size_change","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.728682","0.465575","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168663524/83479_14870579LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168663524/83479_14870579LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168663524/83479_14870579LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168663524/83479_14870579LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168663524/83479_14870579LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168663524/83479_14870579LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168663524/83479_14870579LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168663524/83479_14870579LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168663524/83479_14870579LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168663524/83479_14870579LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168663524/83479_14870579LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168663524/83479_14870579LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168663524/83479_14870579LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168663524/83479_14870579LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168663524/83479_14870579LH_IMG_11_0000_max_476x317.jpeg"
"167065592","Chelmsford","Serviced Office","23 Hall Street, Chelmsford","£217 pcm","From","","","Oliver House is located in a prominent position in Hall Street, a street made famous by Guglielmo Marconi who opened the world’s first “wireless” factory in 1889 – The Marconi Wireless Telegraph & Signal Company.","https://www.rightmove.co.uk/properties/167065592#/?channel=COM_LET","2025-09-16T17:09:22Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.729193","0.472499","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065592/237641_28173-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065592/237641_28173-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065592/237641_28173-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065592/237641_28173-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065592/237641_28173-1_IMG_04_0000_max_476x317.jpeg"
"167065580","Chelmsford","Serviced Office","Parkway, Chelmsford","£496 pcm","From","","","Affordable, serviced, unfurnished offices, offered on flexible easy in and easy out terms with a rolling monthly licence, starting from as little as £120 per week; ample onsite parking, cycle racks and meetings rooms for hire. Clear monthly billing, with no hidden costs. Rates and utilities inclu...","https://www.rightmove.co.uk/properties/167065580#/?channel=COM_LET","2025-09-16T17:09:08Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.727353","0.480733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065580/237641_31040-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065580/237641_31040-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065580/237641_31040-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065580/237641_31040-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065580/237641_31040-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065580/237641_31040-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065580/237641_31040-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065580/237641_31040-1_IMG_07_0000_max_476x317.jpeg"
"167065556","Chelmsford","Serviced Office","17-19 Richmond Road, Chelmsford","£288 pcm","From","","","Our Chelmsford store is just a few minutes from the A12 on Richmond Road next to the Jump Street Trampoline Park. The store benefits from having a 24 hour access available, car parking, and currently has seven offices available.","https://www.rightmove.co.uk/properties/167065556#/?channel=COM_LET","2025-09-16T17:08:53Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.743783","0.507929","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065556/237641_105098-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065556/237641_105098-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065556/237641_105098-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065556/237641_105098-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065556/237641_105098-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065556/237641_105098-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065556/237641_105098-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065556/237641_105098-1_IMG_07_0000_max_476x317.jpeg"
"167065535","Chelmsford","Serviced Office","Coval Lane Building Coval Lane, Chelmsford","£215 pcm","From","","","Available offices to rent.","https://www.rightmove.co.uk/properties/167065535#/?channel=COM_LET","2025-09-16T17:08:39Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.736313","0.46512","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065535/237641_119299-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065535/237641_119299-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065535/237641_119299-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065535/237641_119299-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065535/237641_119299-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065535/237641_119299-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065535/237641_119299-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065535/237641_119299-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065535/237641_119299-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065535/237641_119299-1_IMG_09_0000_max_476x317.jpeg"
"167045228","Chelmsford","Light Industrial","Unit 3, Buckingham Court, Dairy Road, Dukes Park Industrial Estate, Chelmsford, Essex, CM2 6XW","£2,083 pcm","","","","Unit 3 Buckingham Court comprises a modern single storey mid-terraced industrial / warehouse / business unit. The property is arranged to provide warehouse area and offices. The Unit benefits from Three Phase Power (100 amps per phase), LED lighting throughout, 2 x W/C's & shower. Externally t...","https://www.rightmove.co.uk/properties/167045228#/?channel=COM_LET","2025-09-16T12:23:24Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.741155","0.503055","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/167045228/264539_8907269LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/167045228/264539_8907269LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/167045228/264539_8907269LH_IMG_02_0000_max_476x317.jpeg"
"166818188","Chelmsford","Serviced Office","60 New London Road, Chelmsford, Essex, CM2","£750 pcm","From","","2","Brand new modern therapy rooms in the heart of Chelmsford City Centre. This stylish and private practice can accommodate a variety of different therapies from talking therapy to massage. Rooms come fully furnished and can be rented monthly or hourly. Monthly rent is £750 with hourly rates from £8","https://www.rightmove.co.uk/properties/166818188#/?channel=COM_LET","2025-09-10T12:30:31Z","","new","Marketed by Ideal Location Property Limited, Chelmsford","","51.7319","0.4725","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/166818188/284768_NewBridgeHouse_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/166818188/284768_NewBridgeHouse_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/166818188/284768_NewBridgeHouse_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/166818188/284768_NewBridgeHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/166818188/284768_NewBridgeHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/166818188/284768_NewBridgeHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/166818188/284768_NewBridgeHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/166818188/284768_NewBridgeHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/166818188/284768_NewBridgeHouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/166818188/284768_NewBridgeHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/166818188/284768_NewBridgeHouse_IMG_02_0000_max_476x317.jpeg"
