id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155491319","Sunderland","Serviced Office","North Sands Business Centre Liberty Way Roker, Sunderland","£300 pcm","From","","","150–28,692 sq. ft.","150","28692","14","2666","A modern serviced Business Centre with ample secure parking. Situated in the spacious grounds of North Sands, next to the North bank of the River Wear. Only 1 mile from lots of great bars, r...","https://www.rightmove.co.uk/properties/155491319#/?channel=COM_LET","2024-11-28T17:46:12Z","","size_change","Marketed by Office Freedom, Office Freedom Regional","","54.9142","-1.3733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491319/237641_6192-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491319/237641_6192-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491319/237641_6192-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491319/237641_6192-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491319/237641_6192-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491319/237641_6192-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491319/237641_6192-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491319/237641_6192-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491319/237641_6192-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491319/237641_6192-1_IMG_09_0000_max_476x317.jpeg"
"723051027880369","Sunderland","Office","1 Victory Way, Doxford International Business Park, Sunderland, SR3 3XL","POA","","","","7,848–34,683 sq. ft.","7848","34683","729","3222","Fully refurbished self-contained office building","https://www.rightmove.co.uk/properties/723051027880369#/?channel=COM_LET","2025-12-04T12:57:07Z","","new","Marketed by Savills, Newcastle - Offices","","54.864048","-1.434676","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81666/723051027880369/81666_129858-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81666/723051027880369/81666_129858-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81666/723051027880369/81666_129858-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81666/723051027880369/81666_129858-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81666/723051027880369/81666_129858-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81666/723051027880369/81666_129858-2_IMG_05_0000_max_476x317.jpeg"
"76277587","Sunderland","Office","THE BEAM, St Marys Place, Riverside, Sunderland , SR1 3AD","£3,611 pcm","From","","","2,222–21,570 sq. ft.","2222","21570","206","2004","TO LET - BRAND NEW GRADE A OFFICES - LOCATED IN SUNDERLAND CITY CENTRE - EXCELLENT TRANSPORT AND ROAD NETWORK LINKS THE BEAM is located at Riverside Sunderland, a ground breaking mixed use development in Sunderland City Centre. THE BEAM provides a brand new office building in a prestigious loc...","https://www.rightmove.co.uk/properties/76277587#/?channel=COM_LET","2019-12-19T14:59:22Z","","size_change","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.915491","-1.389229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e9f7855b/76277587/6e9f7855be301f0da62295f6a29be0a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bee3aed1e/76277587/bee3aed1e28f8f42886c0058a84abffd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec5d4ce9d/76277587/ec5d4ce9dc31a28233f1b7652c817edd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a7a98a89/76277587/2a7a98a89da065a3aaa9926395673c0e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74b6ac733/76277587/74b6ac7330a404f926071b2b02dc2676_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77482dda9/76277587/77482dda9ca4a75a06d28bcc752f06db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1edbad01/76277587/c1edbad013d1176e58f392375d2497ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b536e15fe/76277587/b536e15fe7a3335fb6c1f73e8e3ec08e_max_476x317.jpeg"
"148622192","Sunderland","Shop","Ground Floor 7 Mary Street, Sunderland, Tyne and Wear, SR1","POA","","","","","","","","","Self-contained Ground Floor retail unit Quoting Rent £6000.00  The self-contained ground floor property is located within a parade of terraced retail, leisure, and office units, and is suitable for a variety of uses, subject to planning consent. Formerly used as a Beauty Sa...","https://www.rightmove.co.uk/properties/148622192#/?channel=COM_LET","2024-05-31T18:02:53Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.9029","-1.3875","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622192/155516_NCC012254990_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622192/155516_NCC012254990_IMG_01_0000_max_476x317.jpeg"
"122621081","Sunderland","Office","Pickersgill Court , Sunderland, Tyne And Wear, SR5","POA","","","","575 sq. ft.","575","575","53","53","**ELIGIBLE FOR BUSINESS RATES RELIEF** Ground Floor self contained office suite. Own front door office spaces available offering 575 sq. ft at Quay West Business Village; Sunderland's leading enterprise space ","https://www.rightmove.co.uk/properties/122621081#/?channel=COM_LET","2022-04-20T16:43:25Z","","new","Marketed by Adderstone Asset Management Limited, Newcastle","","54.91473","-1.40829","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/122621081/180227_575sqftQuayWestSunderland_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/122621081/180227_575sqftQuayWestSunderland_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/122621081/180227_575sqftQuayWestSunderland_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/122621081/180227_575sqftQuayWestSunderland_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/122621081/180227_575sqftQuayWestSunderland_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/122621081/180227_575sqftQuayWestSunderland_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/122621081/180227_575sqftQuayWestSunderland_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/122621081/180227_575sqftQuayWestSunderland_IMG_10_0000_max_476x317.jpeg"
"121969349","Sunderland","Light Industrial","TB68, Turbine Way, Turbine Business Park, Washington, Tyne And Wear, SR5 3QY","POA","","","","68,458 sq. ft.","68458","68458","6360","6360","Industrial Logistics Warehouse to let Turbine Way, Turbine Business Park, Washington, Tyne And Wear. New 68,458 sqft high specification industrial/warehouse unit available for immediate occupation. The unit is being constructed with an eaves height of 10m and has two level loading doors, five doc...","https://www.rightmove.co.uk/properties/121969349#/?channel=COM_LET","2022-04-05T11:19:53Z","","new","Marketed by HTA REAL ESTATE LIMITED, Newcastle","","54.907982","-1.477555","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969349/70173_208LH_IMG_26_0002_max_476x317.jpeg"
"117665831","Sunderland","Retail Property (high street)","Fawcett Street, Sunderland, SR1","£2,500 pcm","","","","9,950 sq. ft.","9950","9950","924","924","TO LET - CITY CENTRE RETAIL UNIT - PROMINENT CITY CENTRE LOCATION - SUITABLE FOR A VARIETY OF USES SUBJECT TO PLANNING Location The property is situated on the east side of Fawcett Street in the heart of Sunderland City Centre close to the National Rail and Metro Station and the pedestrianised a...","https://www.rightmove.co.uk/properties/117665831#/?channel=COM_LET","2021-12-15T16:36:21Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.905098","-1.381136","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/117665831/100681_2837LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/117665831/100681_2837LH_IMG_01_0001_max_476x317.jpeg"
"93888176","Sunderland","Serviced Office","4 Admiral Way, Doxford International Business Park, Sunderland, SR3 3XW","£139 pcm","From","","4","54–108 sq. ft.","54","108","5","10","Flexible coworking memberships in Regus Doxford International","https://www.rightmove.co.uk/properties/93888176#/?channel=COM_LET","2020-06-23T09:48:27Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.86284","-1.43849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93888176/129853_UKBwg234_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93888176/129853_UKBwg234_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93888176/129853_UKBwg234_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93888176/129853_UKBwg234_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93888176/129853_UKBwg234_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93888176/129853_UKBwg234_IMG_02_0000_max_476x317.jpg"
"51868257","Sunderland","Serviced Office","4 Admiral Way, Doxford International Business Park, Sunderland, SR3 3XW","£195 pcm","From","","4","86–108 sq. ft.","86","108","8","10","Unlimited office access in Regus Doxford International ","https://www.rightmove.co.uk/properties/51868257#/?channel=COM_LET","2017-11-28T07:42:35Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.86284","-1.43849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868257/129853_UKBwp234_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868257/129853_bwpAdmiralWayOxford_IMG_20_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868257/129853_UKBwp234_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868257/129853_UKBwp234_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868257/129853_bwpAdmiralWayOxford_IMG_18_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868257/129853_bwpAdmiralWayOxford_IMG_17_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868257/129853_bwpAdmiralWayOxford_IMG_16_0000_max_476x317.jpg"
"84194161","Sunderland","Light Industrial","International Advanced Manufacturing Park, Washington Road, Sunderland, Tyne & Wear, SR5 3HY","POA","","","","35,000–1,000,000 sq. ft.","35000","1000000","3252","92903","* A total of 370 acres of land offering opportunities for bespoke manufacturing development on IAMP One and Two, a world class fully serviced manufacturing park. * IAMP is being delivered by a unique public/private partnership between South Tyneside and Sunderland City Council and Henry Boot Deve...","https://www.rightmove.co.uk/properties/84194161#/?channel=COM_LET","2020-08-28T13:42:29Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.920022","-1.484673","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/84194161/100681_2528LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/84194161/100681_2528LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/84194161/100681_2528LH_IMG_02_0001_max_476x317.jpeg"
"76902646","Sunderland","Office","B Colima Avenue, Sunderland Enterprise Park, Sunderland, Tyne & Wear, SR5 3XE","£4,109 pcm","","","","5,801 sq. ft.","5801","5801","539","539","The property comprises a single storey 1990's pavilion style office building of brick construction under a pitched insulated metal clad roof. The property comprises predominately open plan office space with entrance lobby and male/female WC facilities. Internally, the property benefits from...","https://www.rightmove.co.uk/properties/76902646#/?channel=COM_LET","2020-01-21T10:38:05Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.914749","-1.438456","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed8d1a3c1/76902646/ed8d1a3c1da5c27c1866cbb2fe7d8eac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0529e137/76902646/c0529e1372db2bf856f67e756bfb6e01_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/814c35129/76902646/814c35129dacbc06a1213efafe076650_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/befdb7d5b/76902646/befdb7d5b6cc46adeeece932d65c7bf5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f8bd328fa/76902646/f8bd328fabbe1a82bb3cc4d42300ba14_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed8d1a3c1/76902646/ed8d1a3c1da5c27c1866cbb2fe7d8eac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/10c1247e9/76902646/10c1247e9c224aa04a364c3384e8c232_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/89c66562a/76902646/89c66562a401fcb778dc33b16be5cb5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f8c762f60/76902646/f8c762f607e3ab3ef3382bc428877b33_max_476x317.jpeg"
"45518787","Sunderland","Retail Property (high street)","High Street West, Sunderland","£1,018 pcm","","","","360 sq. ft.","360","360","33","33","This is a rare opportunity to lease a ground floor shop situated on the corner of High Street West and Norfolk Street in Sunderland City Centre. the property has an A5 planning consent. Previously used as a Chinese takeaway with living accommodation above. Available immediately. New lease. Sale...","https://www.rightmove.co.uk/properties/45518787#/?channel=COM_LET","2016-11-17T16:42:49Z","","new","Marketed by Alfred Pallas, Fulwell","","54.90748","-1.37907","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ece447d1f/45518787/ece447d1f4b005458b143e0826fb2ea7_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5fd036765/45518787/5fd036765664bff2a794083d9536cee2_max_476x317.jpg"
