id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"722869808539057","Bexley","Light Industrial","Units D, Cedars Transport Depot, Church Manorway, Erith, DA8 1DE","£7,000 pcm","","","","6,145 sq. ft.","6145","6145","571","571","ECONOMICAL INDUSTRIAL WAREHOUSE UNIT WITH PARKING - TO LET - FLEXIBLE TERMS - ONLY £12 PSF","https://www.rightmove.co.uk/properties/722869808539057#/?channel=COM_LET","2025-12-03T12:03:05Z","","size_change","Marketed by CBRE Industrial, London","","51.496163","0.168983","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4f26fa41/722869808539057/b4f26fa4148226d639001fdd717c23ef_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14962b209/722869808539057/14962b2091cb4b982e34c36407b334b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73e9988e8/722869808539057/73e9988e85c2ee7316ec0029ffb57e66_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6a7878064/722869808539057/6a7878064b294d5afd9a87aa2be10dc2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e31608923/722869808539057/e3160892302bcfe439ec3a7b740741d0_max_476x317.jpeg"
"723056776175969","Bexley","Commercial Property","132 Park View Road, Welling, DA16 1SJ","POA","","","","10,399 sq. ft.","10399","10399","966","966","Car dealership premises available to let!","https://www.rightmove.co.uk/properties/723056776175969#/?channel=COM_LET","2025-12-04T14:54:54Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.46099","0.1166","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056776175969/225521_304819-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056776175969/225521_304819-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056776175969/225521_304819-2_IMG_02_0000_max_476x317.jpeg"
"723037002001937","Bexley","Distribution Warehouse","Unit E, Manor Road, Erith, DA8 2AD","POA","","","","9,546 sq. ft.","9546","9546","887","887","UNIT E MANOR ROAD TO LET","https://www.rightmove.co.uk/properties/723037002001937#/?channel=COM_LET","2025-12-04T09:42:45Z","","new","Marketed by M1 Agency LLP, London","","51.477645","0.191488","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/723037002001937/287471_345797-2_IMG_00_0000_max_476x317.png"
"74710420","Bexley","Retail Property (high street)","Bexley High Street, Bexley","£1,208 pcm","","","","","","","",""," NEW RETAIL UNIT A1 TO LET. £14500 pa on a new fully repairing lease. Harpers & Co are delighted to offer this very well located centre of Bexley Village CLASS E (NO TAKEAWAYS OR FOOD RELATED) unit of approximately 565 sq ft. Located in the heart of beautiful Bexley Village with hi...","https://www.rightmove.co.uk/properties/74710420#/?channel=COM_LET","2019-10-11T13:32:05Z","","new","Marketed by Harpers & Co, Bexley","","51.441463","0.150494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96829/74710420/96829_9932989_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96829/74710420/96829_9932989_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96829/74710420/96829_9932989_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96829/74710420/96829_9932989_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96829/74710420/96829_9932989_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96829/74710420/96829_9932989_IMG_06_0000_max_476x317.jpg"
"169965110","Bexley","Industrial Park","Unit E, 209 Manor Road, Erith, DA8 2AD","POA","","","","9,546 sq. ft.","9546","9546","887","887","The property is currently undergoing a comprehensive refurbishment and comprises a light industrial/warehouse unit of steel portal frame design incorporating profile clad elevations under a pitched roof. Internally the building features full height warehouse space with ground and first floor off...","https://www.rightmove.co.uk/properties/169965110#/?channel=COM_LET","2025-12-03T15:13:04Z","","new","Marketed by Glenny, South East London and Kent","","51.477024","0.193726","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/169965110/66666_50644LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/169965110/66666_50644LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/169965110/66666_50644LH_IMG_02_0000_max_476x317.jpeg"
"722869460653281","Bexley","Distribution Warehouse","Unit 3, Blueprint Erith, Church Manorway, Erith, DA8 1DG","POA","","","","19,572 sq. ft.","19572","19572","1818","1818","BRAND NEW WAREHOUSE UNIT AVAILABLE NOW","https://www.rightmove.co.uk/properties/722869460653281#/?channel=COM_LET","2025-12-03T11:57:09Z","","size_change","Marketed by CBRE Industrial, London","","51.490472","0.168405","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869460653281/217223_130208-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869460653281/217223_130208-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869460653281/217223_130208-2_IMG_02_0000_max_476x317.jpeg"
"722869448069808","Bexley","Distribution Warehouse","Blueprint Erith, Church Manorway, Erith, DA8 1DG","POA","","","","19,544–31,790 sq. ft.","19544","31790","1816","2953","ONLY 2 REMAINING INDUSTRIAL/WAREHOUSE UNITS FROM 19,572 – 24,230 SQ FT","https://www.rightmove.co.uk/properties/722869448069808#/?channel=COM_LET","2025-12-03T11:57:08Z","","size_change","Marketed by CBRE Industrial, London","","51.490472","0.168405","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869448069808/217223_129741-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869448069808/217223_129741-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869448069808/217223_129741-2_IMG_02_0000_max_476x317.jpeg"
"722869456241328","Bexley","Distribution Warehouse","Unit 2, Blueprint Erith, Church Manorway, Erith, DA8 1DG","POA","","","","19,554 sq. ft.","19554","19554","1817","1817","BRAND NEW WAREHOUSE UNIT AVAILABLE NOW","https://www.rightmove.co.uk/properties/722869456241328#/?channel=COM_LET","2025-12-03T11:57:06Z","","size_change","Marketed by CBRE Industrial, London","","51.490472","0.168405","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869456241328/217223_130207-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869456241328/217223_130207-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869456241328/217223_130207-2_IMG_02_0000_max_476x317.jpeg"
"722869452267472","Bexley","Distribution Warehouse","Unit 1, Blueprint Erith, Church Manorway, Erith, DA8 1DG","POA","","","","24,230 sq. ft.","24230","24230","2251","2251","BRAND NEW WAREHOUSE UNIT AVAILABLE NOW","https://www.rightmove.co.uk/properties/722869452267472#/?channel=COM_LET","2025-12-03T11:57:04Z","","size_change","Marketed by CBRE Industrial, London","","51.490472","0.168405","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869452267472/217223_130204-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869452267472/217223_130204-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869452267472/217223_130204-2_IMG_02_0000_max_476x317.jpeg"
"163289129","Bexley","Warehouse","Horizon Business Centre, Alder Close, Erith, DA18 4AJ","£2,917 pcm","","","","2,800 sq. ft.","2800","2800","260","260","*Modern warehouse / storage / office facility available to let * Located in Erith this unit would suit a variety of operators and is ready immediately.","https://www.rightmove.co.uk/properties/163289129#/?channel=COM_LET","2025-06-13T13:58:12Z","","price_reduced","Marketed by Hummerstone & Hawkins, Welling","","51.496159","0.144806","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/163289129/59133_10202_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/163289129/59133_10202_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/163289129/59133_10202_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/163289129/59133_10202_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/163289129/59133_10202_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/163289129/59133_10202_IMG_05_0000_max_476x317.jpeg"
"169700804","Bexley","Office","Queens Street, Bexleyheath, DA7 4BT","£1,250 pcm","","","","1,570 sq. ft.","1570","1570","146","146","*MODERN 1st FLOOR OFFICE SUITE TO LET* Floor area of C. 1,571sq ft. includes 2 parking spaces, well located for easy access to the town and train station.","https://www.rightmove.co.uk/properties/169700804#/?channel=COM_LET","2025-11-25T15:06:05Z","","new","Marketed by Hummerstone & Hawkins, Welling","","51.45947","0.13663","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169700804/59133_10451_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169700804/59133_10451_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169700804/59133_10451_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169700804/59133_10451_IMG_03_0000_max_476x317.jpeg"
"169360025","Bexley","Garage","Highview Road, Sidcup, Kent, DA14 4EY","£95 pcm","","","","","","","","","£350 refundable deposit 6-month minimum rental period - 2 months notice in writing to vacate 24/7 access Approx. size 16FT long by 8FT wide (4.9m/2.4m) No electricity because only for s...","https://www.rightmove.co.uk/properties/169360025#/?channel=COM_LET","2025-11-14T16:48:28Z","","price_reduced","Marketed by Bishop Estate Agents, Orpington","","51.426765","0.10953","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103198/169360025/103198_716158_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103198/169360025/103198_716158_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103198/169360025/103198_716158_IMG_02_0000_max_476x317.jpeg"
"167247605","Bexley","Land","Surface Erith, Church Manorway, Erith, Kent, DA8","POA","","","","58,370 sq. ft.","58370","58370","5423","5423","The open storage land comprises a plt of 2.38 acres which is sub divisible into two area of 0.5 & 1.37 acres. The site has direct access onto Church Lane and the A2016. The site is fully fenced and secure, with the majority benefiting from concrete hardstanding.","https://www.rightmove.co.uk/properties/167247605#/?channel=COM_LET","2025-09-22T10:01:36Z","","size_change","Marketed by Glenny, South East London and Kent","","51.488281","0.169996","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247605/66666_44668LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247605/66666_44668LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247605/66666_44668LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247605/66666_44668LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247605/66666_44668LH_IMG_04_0000_max_476x317.jpeg"
"162382361","Bexley","Storage","255 Broadway, Bexleyheath, DA6","£2,500 pcm","","","","","","","","","Yard to let in Bexley An opportunity to let Yard Rear of 255 Broadway, Bexleyheath DA6 8ET. The property comprises an open storage yard with 30 marked car parking spaces. It is suitable for car-related uses, though alternative uses may be considered. Opposite the yard is a small office buil...","https://www.rightmove.co.uk/properties/162382361#/?channel=COM_LET","2025-05-23T16:59:45Z","","new","Marketed by Whozoo, London","","51.456745","0.136807","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/162382361/241562_LON000971_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/162382361/241562_LON000971_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/162382361/241562_LON000971_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/162382361/241562_LON000971_IMG_03_0001_max_476x317.jpeg"
"169502129","Bexley","Takeaway","Erith Road, Bexleyheath, DA7 6BU","£1,500 pcm","","","","1,115 sq. ft.","1115","1115","104","104","*CHINESE TAKEAWAY BUSINESS FOR SALE* Owners accommodation included, Advised weekly sales of C. £4,000. Premises held on lease until 2042. Premium for business of £75,000.","https://www.rightmove.co.uk/properties/169502129#/?channel=COM_LET","2025-11-19T16:41:21Z","","new","Marketed by Hummerstone & Hawkins, Welling","","51.459529","0.153227","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169502129/59133_10716_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169502129/59133_10716_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169502129/59133_10716_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169502129/59133_10716_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169502129/59133_10716_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169502129/59133_10716_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169502129/59133_10716_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169502129/59133_10716_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169502129/59133_10716_IMG_08_0000_max_476x317.jpeg"
"161551175","Bexley","Office","Sargasso, Five Arches Business Estate, Maidstone Road, Sidcup, Kent","£4,583 pcm","","","","3,040 sq. ft.","3040","3040","282","282","An opportunity to rent 3,040sqft of office space on the second floor at Sargasso, a purpose built office building on the Five Arches Business Estate in Sidcup. The office benefits from secure fob entry, lift access, reception area and secure under croft car parking for 14 spaces. There is air con...","https://www.rightmove.co.uk/properties/161551175#/?channel=COM_LET","2025-05-06T14:06:15Z","","price_reduced","Marketed by Acorn Limited, Acorn Commercial","","51.41943","0.121582","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/161551175/83142_32929LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/161551175/83142_32929LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/161551175/83142_32929LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/161551175/83142_32929LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/161551175/83142_32929LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/161551175/83142_32929LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/161551175/83142_32929LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/161551175/83142_32929LH_IMG_12_0000_max_476x317.jpeg"
"169310180","Bexley","Office","Broadway, Bexleyheath, DA6 7DQ","£1,042 pcm","","","","410 sq. ft.","410","410","38","38","*FIRST FLOOR OFFICE TO LET* Floor area of C. 410sq ft, configured to provide a reception area plus 3 offices. Prime location on the pedestrian section of the Broadway.","https://www.rightmove.co.uk/properties/169310180#/?channel=COM_LET","2025-11-13T15:21:28Z","","new","Marketed by Hummerstone & Hawkins, Welling","","51.45687","0.14429","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169310180/59133_10693_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169310180/59133_10693_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169310180/59133_10693_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169310180/59133_10693_IMG_03_0000_max_476x317.jpeg"
"169303460","Bexley","Storage","Courtyard Office, 255 Broadway, Bexleyheath, DA6","£1,000 pcm","","","","300 sq. ft.","300","300","28","28","Office to let in Bexley. An opportunity to let Courtyard Office, 255 Broadway, Bexleyheath DA6 8ET. The office offers approximately 300 SQFT of internal space, comprising a bright and functional office area with an adjoining kitchenette - ideal for small businesses seeking a private, afford...","https://www.rightmove.co.uk/properties/169303460#/?channel=COM_LET","2025-11-13T13:47:34Z","","new","Marketed by Whozoo, London","","51.456745","0.136807","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169303460/241562_LON000974_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169303460/241562_LON000974_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169303460/241562_LON000974_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169303460/241562_LON000974_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169303460/241562_LON000974_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169303460/241562_LON000974_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169303460/241562_LON000974_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169303460/241562_LON000974_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169303460/241562_LON000974_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169303460/241562_LON000974_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169303460/241562_LON000974_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169303460/241562_LON000974_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169303460/241562_LON000974_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169303460/241562_LON000974_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169303460/241562_LON000974_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169303460/241562_LON000974_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169303460/241562_LON000974_IMG_16_0000_max_476x317.jpeg"
"169142822","Bexley","Industrial Park","Unit 12 Klinger Industrial Park Edgington Way  Sidcup  DA14 5NH  United Kin","POA","","","","9,043 sq. ft.","9043","9043","840","840","Warehouse / Industrial / Trade Counter | To Let | Unit 12 Klinger Industrial Park","https://www.rightmove.co.uk/properties/169142822#/?channel=COM_LET","2025-11-07T23:30:19Z","","new","Marketed by Colliers International, Industrial","","51.413808","0.121282","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/169142822/257498_a034I00001m6Yi6QAE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/169142822/257498_a034I00001m6Yi6QAE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/169142822/257498_a034I00001m6Yi6QAE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/169142822/257498_a034I00001m6Yi6QAE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/169142822/257498_a034I00001m6Yi6QAE_IMG_03_0000_max_476x317.jpeg"
"169135262","Bexley","Retail Property (high street)","Upper Wickham Lane, Welling, DA16 3DP","£2,000 pcm","","","","","","","","","*Former car showroom in Welling available to let* Located on the busy Upper Wickham Lane this unit with large outside space and fronting onto busy main road would be suitable for a variety of uses.","https://www.rightmove.co.uk/properties/169135262#/?channel=COM_LET","2025-11-07T16:54:33Z","","new","Marketed by Hummerstone & Hawkins, Welling","","51.46694","0.11015","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169135262/59133_10661_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169135262/59133_10661_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169135262/59133_10661_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169135262/59133_10661_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169135262/59133_10661_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/169135262/59133_10661_IMG_05_0000_max_476x317.jpeg"
