id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157763018","Merton","Industrial Park","Unit 20 , Mitcham Industrial Estate, Streatham Road, Mitcham, CR4 2AP","POA","","","","29,103 sq. ft.","29103","29103","2704","2704","The property is an end of terrace unit and occupies a prominent position on the front of the industrial estate. The unit is of portal frame construction, and benefits from 5.26 metres to the underside of the eaves, rising to 5.9 metres at the ridge, five roller shutter loading doors and two store...","https://www.rightmove.co.uk/properties/157763018#/?channel=COM_LET","2025-02-04T14:33:39Z","","new","Marketed by SHW, South London","","51.414161","-0.154223","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763018/285428_4117LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763018/285428_4117LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763018/285428_4117LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763018/285428_4117LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763018/285428_4117LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763018/285428_4117LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763018/285428_4117LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763018/285428_4117LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763018/285428_4117LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763018/285428_4117LH_IMG_09_0000_max_476x317.jpeg"
"154921151","Merton","Office","1st Floor, Athena House, London Road, Morden","£4,767 pcm","","","","2,860 sq. ft.","2860","2860","266","266","Athena House forms part of this substantial 4-storey office building which benefits from a main ground floor reception area, of which has undergone significant refurbishment with a new lift. The premises comprise of an open plan office suite which has just been fully refurbished.","https://www.rightmove.co.uk/properties/154921151#/?channel=COM_LET","2024-12-06T15:10:34Z","","new","Marketed by PEER GROUP PLC, Peer Group London","","51.40197","-0.19491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238835/154921151/238835_2801-1st_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238835/154921151/238835_2801-1st_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238835/154921151/238835_2801-1st_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238835/154921151/238835_2801-1st_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238835/154921151/238835_2801-1st_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238835/154921151/238835_2801-1st_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238835/154921151/238835_2801-1st_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238835/154921151/238835_2801-1st_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238835/154921151/238835_2801-1st_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238835/154921151/238835_2801-1st_IMG_04_0001_max_476x317.jpeg"
"155494730","Merton","Serviced Office","The Old Church Quicks Road, Wimbledon","£450 pcm","From","","","100–560 sq. ft.","100","560","9","52","This boutique converted Church in Wimbledon provides a light and inspiring environment in which to work and meet with clients. Our fully manned reception provides bespoke support to make sur...","https://www.rightmove.co.uk/properties/155494730#/?channel=COM_LET","2024-11-28T19:06:40Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.418921","-0.19151","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494730/237641_11747-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494730/237641_11747-1_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494730/237641_11747-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494730/237641_11747-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494730/237641_11747-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494730/237641_11747-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494730/237641_11747-1_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494730/237641_11747-1_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494730/237641_11747-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494730/237641_11747-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494730/237641_11747-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494730/237641_11747-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494730/237641_11747-1_IMG_12_0000_max_476x317.jpeg"
"152818688","Merton","Light Industrial","Gap Road, Wimbledon, Wimbledon, London, SW19 8JA","POA","","","","78,369 sq. ft.","78369","78369","7281","7281","Located in Wimbledon, this Class 1 open storage site comprising a net area of 1.76 acres is undergoing a full refurbishment.","https://www.rightmove.co.uk/properties/152818688#/?channel=COM_LET","2024-09-23T19:34:43Z","","size_change","Marketed by Mileway Real Estate UK Limited, London","","51.4276","-0.1969","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/152818688/85240_C79cXj9tCXzdCIcxLlGYH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/152818688/85240_C79cXj9tCXzdCIcxLlGYH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/152818688/85240_C79cXj9tCXzdCIcxLlGYH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/152818688/85240_C79cXj9tCXzdCIcxLlGYH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/152818688/85240_C79cXj9tCXzdCIcxLlGYH_IMG_05_0002_max_476x317.jpeg"
"132312227","Merton","Storage","Lombard Business Park, Lombard Road, London, SW19","£39 pcm","From","","","150–5,921 sq. ft.","150","5921","14","550","At BizSpace Wimbledon, we offer flexible storage solutions with room sizes starting from 10 sq ft and prices from £9 per week ex VAT. Our modern, secure facilities include 24-hour CCTV, on-site staff, and flexible contracts to accommodate your changing business needs.","https://www.rightmove.co.uk/properties/132312227#/?channel=COM_LET","2023-03-07T10:20:37Z","","size_change","Marketed by Bizspace Limited, MyStorage","","51.40918","-0.18946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe584c0b9/132312227/fe584c0b9e050798cbe69f6709b65cab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dba2ea5cc/132312227/dba2ea5cc3ada6072d466b44d46b8fcf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c65868a13/132312227/c65868a1396b39a5e50b156237602c12_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7db4b5c96/132312227/7db4b5c961b4c2a8529ba24c00deaf1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/38fc7b8b2/132312227/38fc7b8b2c123de78bb4e0b3fd3ee8bd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e70a4f3a/132312227/6e70a4f3a248030f7daa207a95407752_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb43aea0d/132312227/eb43aea0d20db20712bcf8bca2b13fd7_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/85023e8d9/132312227/85023e8d917aecba016eed340faaa723_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70742af9b/132312227/70742af9b7ca22234adcc49e7ccccd73_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/659b7059b/132312227/659b7059bf813c623f4aa4d58eba6818_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/40a23c626/132312227/40a23c626505fe8d9b85d988643d3474_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/afb17f0c2/132312227/afb17f0c23822a84d1399b5738919a68_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0425e2b72/132312227/0425e2b72acd4dcb26ba3e58df20df1c_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0cc2d30e7/132312227/0cc2d30e73d0a2e2159317da4125d5e9_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb5f1d00e/132312227/cb5f1d00e77c7889b39dee29a9ab08f7_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/76b08c20a/132312227/76b08c20acbfacd16f8f07ae50100f07_max_476x317.jpeg"
"155449535","Merton","Serviced Office","11 Worple Road, London","£1,299 pcm","From","","","182–1,250 sq. ft.","182","1250","17","116","Chic, modern and full of natural light, Swan Court is a super stylish space in the very heart of leafy and well-connected Wimbledon","https://www.rightmove.co.uk/properties/155449535#/?channel=COM_LET","2024-11-27T17:58:30Z","","new","Marketed by Office Freedom, London","","51.421701","-0.209007","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449535/237980_104156-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449535/237980_104156-1_IMG_01_0000_max_476x317.png"
"155450870","Merton","Serviced Office","17 Lyon Road, Wimbledon","£520 pcm","From","","","80–865 sq. ft.","80","865","7","80","Providing affordable Private Offices, Music Studios, Creative Spaces and Coworking to Creative Entrepreneurs in Wimbledon location in South West London. From two old woodwork sites in South...","https://www.rightmove.co.uk/properties/155450870#/?channel=COM_LET","2024-11-27T18:23:43Z","","new","Marketed by Office Freedom, London","","51.412634","-0.186922","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450870/237980_30007-1_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450870/237980_30007-1_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450870/237980_30007-1_IMG_02_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450870/237980_30007-1_IMG_03_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450870/237980_30007-1_IMG_04_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450870/237980_30007-1_IMG_05_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450870/237980_30007-1_IMG_06_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450870/237980_30007-1_IMG_07_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450870/237980_30007-1_IMG_08_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450870/237980_30007-1_IMG_09_0001_max_476x317.png"
"153503219","Merton","Light Industrial","Unit 2 Windsor Park Industrial Estate, 50 Windsor Avenue, Wimbledon, London","POA","","","","1,572 sq. ft.","1572","1572","146","146","Newly Refurbished Industrial Unit - available to let on a new Full Repairing and Insuring Lease for a term to be agreed. - Eaves height up to 6.7metres - Modern offices with Cat II lighting and carpeting - Excellent transport links - Ground floor warehouse / production area - Attractive double g...","https://www.rightmove.co.uk/properties/153503219#/?channel=COM_LET","2024-10-08T13:19:37Z","","size_change","Marketed by Centro Commercial Limited, Surrey","","51.411354","-0.185139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/153503219/211619_649LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/153503219/211619_649LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/153503219/211619_649LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/153503219/211619_649LH_IMG_03_0000_max_476x317.jpeg"
"155494508","Merton","Serviced Office","165 The Broadway, Wimbledon","£417 pcm","From","","","100–300 sq. ft.","100","300","9","28","Situated deep within the leafy suburb of Wimbledon, this office space on The Broadway boasts an extensive transport network across the city, and is just a short distance from the eclectic amenities of Wimbledon High Street. The interior is spaciously arranged with an abundance of natural light, w...","https://www.rightmove.co.uk/properties/155494508#/?channel=COM_LET","2024-11-28T19:00:50Z","","new","Marketed by Office Freedom, London","","51.418921","-0.198378","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494508/237980_1811-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494508/237980_1811-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494508/237980_1811-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494508/237980_1811-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494508/237980_1811-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494508/237980_1811-1_IMG_05_0000_max_476x317.jpeg"
"153582728","Merton","Distribution Warehouse","Land At 53 Gap Road, Wimbledon, London, Greater London, SW19","POA","","","","3,358–78,369 sq. ft.","3358","78369","312","7281","Class 1 open storage site comprising a net area of 1.76 acres. The site is self contained and comprises a mix of surfacing including concrete, tarmac and block paving. It is accessed via Gap Road, benefits from water and power, and includes a variety of buildings. The site is due to undergo comp...","https://www.rightmove.co.uk/properties/153582728#/?channel=COM_LET","2024-10-10T08:26:29Z","","size_change","Marketed by Lambert Smith Hampton, London","","51.425468","-0.199894","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/153582728/182516_2055367LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/153582728/182516_2055367LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/153582728/182516_2055367LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/153582728/182516_2055367LH_IMG_06_0000_max_476x317.jpeg"
"151018943","Merton","Light Industrial","Various Units Available, Windsor Park, London SW19 2TJ, UK","£9,619 pcm","","","","5,247 sq. ft.","5247","5247","487","487","Various units available at Windsor Park Industrial Estate, ranging from 1,567 sq.ft to 5,247 sq.ft. The light industrial units are newly refurbished and comprise of ground floor warehouse space and high quality office accommodation to the first floor.Windsor Avenue is situated 1 mile t...","https://www.rightmove.co.uk/properties/151018943#/?channel=COM_LET","2024-08-06T10:13:32Z","","price_reduced","Marketed by Capital Industrial, London","","51.411292","-0.185334","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/78d4b3e1d/151018943/78d4b3e1dfc44a9d3ced79abbe1a96ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a6f7c4838/151018943/a6f7c48381d6a545f25d64459150351a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64ec585e2/151018943/64ec585e22a283922285a3549f35fc15_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f884c9ac5/151018943/f884c9ac55b5f17000c171849126151c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1bea66e91/151018943/1bea66e912631213bda27e745c5d0142_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16abbf345/151018943/16abbf345226332da0c68ffc9709116e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93800ea89/151018943/93800ea897f71dd03139e2110386e4b4_max_476x317.jpeg"
"152177306","Merton","Office","Worple Road, WIMBLEDON, SW19","£2,990 pcm","From","","","421–12,792 sq. ft.","421","12792","39","1188","Office space for lease at Swan Court, Worple Road, SW19. Offering a range of sizes and modern amenities, located conveniently next to Wimbledon station with excellent transport links.","https://www.rightmove.co.uk/properties/152177306#/?channel=COM_LET","2024-09-08T15:14:55Z","","new","Marketed by Alexander Woolfe, London","","51.42188","-0.20955","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177306/76371_WIMBLEDON-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177306/76371_WIMBLEDON-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177306/76371_WIMBLEDON-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177306/76371_WIMBLEDON-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177306/76371_WIMBLEDON-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177306/76371_WIMBLEDON-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177306/76371_WIMBLEDON-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177306/76371_WIMBLEDON-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177306/76371_WIMBLEDON-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177306/76371_WIMBLEDON-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177306/76371_WIMBLEDON-1_IMG_10_0000_max_476x317.jpeg"
