id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157762979","Croydon","Office","AMP House, Dingwall Road, Croydon, Surrey CR0 2LX","POA","","","","2,089–28,046 sq. ft.","2089","28046","194","2606","AMP House is a landmark Croydon building prominently located at the junction of Dingwall Road and George Street, directly opposite BoxPark and East Croydon Station.","https://www.rightmove.co.uk/properties/157762979#/?channel=COM_LET","2025-02-04T14:33:24Z","","new","Marketed by SHW, South London","","51.375175","-0.095079","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762979/285428_1228LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762979/285428_1228LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762979/285428_1228LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762979/285428_1228LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762979/285428_1228LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762979/285428_1228LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762979/285428_1228LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762979/285428_1228LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762979/285428_1228LH_IMG_08_0000_max_476x317.jpeg"
"157739351","Croydon","Office","Morello Car Park, 45 Cherry Orchard Road, Croydon, Surrey, CR0 6FH","£183 pcm","From","","","","","","","","Morello Provides secure basement parking close to East Croydon Station and Croydon's main office Buildings. Up to 30 spaces available. 30 spaces with three, six and 12 month + permit plans available, along with Electric Vehicle charging and blue badge bays.","https://www.rightmove.co.uk/properties/157739351#/?channel=COM_LET","2025-02-04T09:53:51Z","","new","Marketed by SHW, South London","","51.377896","-0.09174","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157739351/285428_32328LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157739351/285428_32328LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157739351/285428_32328LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157739351/285428_32328LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157739351/285428_32328LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157739351/285428_32328LH_IMG_05_0000_max_476x317.jpeg"
"157738487","Croydon","Retail Property (high street)","Unit A, 443a Brighton Road, South Croydon, Surrey, CR2 6EU","£3,750 pcm","","","","2,751 sq. ft.","2751","2751","256","256","- 2,751 sq ft of ground floor space - Class E unit under 79 residential apartments - Offered shell and core - Three-phase electricity - Prominent frontage - Located on Brighton Road, South Croydon","https://www.rightmove.co.uk/properties/157738487#/?channel=COM_LET","2025-02-04T09:42:16Z","","new","Marketed by SHW, South London","","51.348136","-0.101467","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157738487/285428_32635LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157738487/285428_32635LH_IMG_01_0000_max_476x317.jpeg"
"157738217","Croydon","Retail Property (high street)","Unit B, 443a Brighton Road, South Croydon, Surrey, CR2 6EU","£1,667 pcm","","","","913 sq. ft.","913","913","85","85","- 913 sq ft of ground floor space - Class E unit under 79 residential apartments - Offered shell and core - Three-phase electricity - Prominent frontage - Located on Brighton Road, South Croydon","https://www.rightmove.co.uk/properties/157738217#/?channel=COM_LET","2025-02-04T09:38:42Z","","new","Marketed by SHW, South London","","51.348007","-0.101568","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157738217/285428_32636LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157738217/285428_32636LH_IMG_01_0000_max_476x317.jpeg"
"159806354","Croydon","Industrial Park","Unit 7, Roman Industrial Estate, Tait Road, Croydon, CR0 2DT","£2,917 pcm","From","","","1,322 sq. ft.","1322","1322","123","123","Roman Industrial Estate has a convenient location within 10 miles of central London. The unit has a roller shutter loading door and separate personnel door. Each unit has two car parking spaces and separate loading bays to the front. There is three-phase electricity and WC facilities.","https://www.rightmove.co.uk/properties/159806354#/?channel=COM_LET","2025-03-25T16:11:54Z","","new","Marketed by SHW, South London","","51.385176","-0.088637","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/159806354/285428_33896LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/159806354/285428_33896LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/159806354/285428_33896LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/159806354/285428_33896LH_IMG_05_0000_max_476x317.jpeg"
"157406324","Croydon","Warehouse","Unit B4 Redlands, Ullswater Crescent, Coulsdon, CR5 2HT","£13,690 pcm","","","","12,460 sq. ft.","12460","12460","1158","1158","Detached Warehouse with Secure Yard Available To Let","https://www.rightmove.co.uk/properties/157406324#/?channel=COM_LET","2025-01-27T12:21:55Z","","new","Marketed by Vail Williams, Crawley","","51.318256","-0.134427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/157406324/62913_7120-2_IMG_23_0000_max_476x317.jpeg"
"157251842","Croydon","Office","AMP House, Dingwall Road, Croydon, CR0 2LX","POA","","","","2,089–28,046 sq. ft.","2089","28046","194","2606","AMP House is a landmark Croydon building prominently located at the junction of Dingwall Road and George Street, directly opposite BoxPark.","https://www.rightmove.co.uk/properties/157251842#/?channel=COM_LET","2025-01-23T10:59:39Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, National Office Agency","","51.374948","-0.094493","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/157251842/241283_277008-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/157251842/241283_277008-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/157251842/241283_277008-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/157251842/241283_277008-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/157251842/241283_277008-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/157251842/241283_277008-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/157251842/241283_277008-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/157251842/241283_277008-2_IMG_07_0000_max_476x317.jpeg"
"156523811","Croydon","Commercial Property","Ambassador House,  Thornton Heath Station, London","£2,917 pcm","","","","1,789 sq. ft.","1789","1789","166","166","Formerly known as Coral, this property, part of a larger building, offers 166.25 sq m (1,789 sq ft) on the ground floor. Conveniently situated opposite Thornton Heath Station.","https://www.rightmove.co.uk/properties/156523811#/?channel=COM_LET","2025-01-06T11:57:33Z","","size_change","Marketed by Copperstones, London","","51.39822","-0.09947","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82091/156523811/82091_CR_535_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82091/156523811/82091_CR_535_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82091/156523811/82091_CR_535_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82091/156523811/82091_CR_535_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82091/156523811/82091_CR_535_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82091/156523811/82091_CR_535_IMG_05_0000_max_476x317.jpeg"
"155748539","Croydon","Distribution Warehouse","Unit 5, Stafford Cross, Stafford Road, Croydon, CR0 4TU","POA","","","","7,828 sq. ft.","7828","7828","727","727","Refurbished Industrial / Warehouse Unit","https://www.rightmove.co.uk/properties/155748539#/?channel=COM_LET","2024-12-06T17:12:57Z","","size_change","Marketed by JLL, London - Industrial","","51.360776","-0.122545","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155748539/263627_273727-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155748539/263627_273727-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155748539/263627_273727-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155748539/263627_273727-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155748539/263627_273727-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155748539/263627_273727-2_IMG_00_0001_max_476x317.jpeg"
"167724146","Croydon","Residential Development","Addington Road, South Croydon","£3,820 pcm","","2","2","","","","",""," *Please note this property is for over 60s* Located in Sanderstead, Atwood House is perfect for those looking for apartments near South Croydon. This two bedroom flat is located on the Ground floor. Atwood House benefits from a dedicated House Manager to run the development day-to-day, and a...","https://www.rightmove.co.uk/properties/167724146#/?channel=COM_LET","2025-10-02T15:49:53Z","","price_reduced","Marketed by Rayners Town & Country, Warlingham","","51.337593","-0.074168","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54222/167724146/54222_12060870_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54222/167724146/54222_12060870_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54222/167724146/54222_12060870_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54222/167724146/54222_12060870_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54222/167724146/54222_12060870_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54222/167724146/54222_12060870_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54222/167724146/54222_12060870_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54222/167724146/54222_12060870_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54222/167724146/54222_12060870_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54222/167724146/54222_12060870_IMG_09_0000_max_476x317.jpeg"
"71446265","Croydon","Serviced Office","Interchange House, 1st floor, 81-85 Station Road, Croydon, Greater London, United Kingdom CR0 2RD","£219 pcm","From","","4","108–12,986 sq. ft.","108","12986","10","1206","Flexible coworking in Interchange House. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/71446265#/?channel=COM_LET","2018-03-13T11:34:25Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.37946","-0.10154","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_08_0001_max_476x317.jpeg"
"119689430","Croydon","Serviced Office","Lansdowne Road, Croydon, Surrey, CR9","£159 pcm","","","","1–17,480 sq. ft.","1","17480","0","1624","Coworking space in Regus Lansdowne Road","https://www.rightmove.co.uk/properties/119689430#/?channel=COM_LET","2022-02-08T12:55:49Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.37633","-0.09678","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119689430/129853_UKcw166_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119689430/129853_UKcw166_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119689430/129853_UKcw166_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119689430/129853_UKcw166_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119689430/129853_UKcw166_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119689430/129853_UKcw166_IMG_02_0001_max_476x317.jpeg"
"149506775","Croydon","Serviced Office","Lansdowne Road, Croydon, London, CR9","£489 pcm","From","","4","108–538 sq. ft.","108","538","10","50","Start with a ready-to-use office for two in Croydon's Lansdowne Building, just two minutes from East Croydon station. Enjoy a vibrant atmosphere with local art and comfortable spaces across two floors. The 108 sqft office is fully serviced with high-speed WiFi and flexible rentals starting at £489.","https://www.rightmove.co.uk/properties/149506775#/?channel=COM_LET","2024-06-24T14:13:20Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.37633","-0.09678","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149506775/129853_UK2ws166_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149506775/129853_UK2ws166_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149506775/129853_UK2ws166_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149506775/129853_UK2ws166_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149506775/129853_UK2ws166_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149506775/129853_UK2ws166_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149506775/129853_UK2ws166_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149506775/129853_UK2ws166_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149506775/129853_UK2ws166_IMG_06_0000_max_476x317.jpeg"
