id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155411117","Kensington and Chelsea","Serviced Office","Niddry Lodge 51 Holland Street, London","£1,000 pcm","From","","","100–1,500 sq. ft.","100","1500","9","139","The Space: Grade A offices are available within this DDA compliant business centre in Kensington. All offices are bright and spacious in order to create the ideal working environment for tenants and their business. Clients will benefit from having a wide range of onsite benefits which include bro...","https://www.rightmove.co.uk/properties/155411117#/?channel=COM_LET","2024-11-27T06:27:49Z","","new","Marketed by Office Freedom, London","","51.502834","-0.194281","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411117/237980_18863-1_IMG_17_0000_max_476x317.png"
"155493638","Kensington and Chelsea","Serviced Office","197 Kensington High Street, London","£22,645 pcm","From","","","1,294–2,588 sq. ft.","1294","2588","120","240","1 floor left of luxury, state-of-the-art office space within a newly built landmark building in the Royal Borough of Kensington and Chelsea. 197 Kensington High Street is located within o...","https://www.rightmove.co.uk/properties/155493638#/?channel=COM_LET","2024-11-28T18:35:14Z","","size_change","Marketed by Office Freedom, London","","51.499911","-0.196052","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493638/237980_57013-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493638/237980_57013-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493638/237980_57013-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493638/237980_57013-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493638/237980_57013-1_IMG_04_0000_max_476x317.jpeg"
"158402858","Kensington and Chelsea","Office","87 Lancaster Road, Notting Hill, W11 1QQ","£3,236 pcm","","","","863–3,292 sq. ft.","863","3292","80","306","Bright and contemporary office floors to rent, varying sizes located close to Ladbroke Grove in Notting Hill, with parking .","https://www.rightmove.co.uk/properties/158402858#/?channel=COM_LET","2025-02-18T14:39:55Z","","size_change","Marketed by Frost Meadowcroft LTD, London","","51.516973","-0.208345","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/158402858/265112_10496-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/158402858/265112_10496-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/158402858/265112_10496-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/158402858/265112_10496-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/158402858/265112_10496-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/158402858/265112_10496-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/158402858/265112_10496-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/158402858/265112_10496-2_IMG_06_0000_max_476x317.jpeg"
"87002427","Kensington and Chelsea","Distribution Warehouse","Units 28-32 SEGRO Park, Westway, Acton, W3 7XR","POA","","","","11,393 sq. ft.","11393","11393","1058","1058","Available Now Warehouse / Industrial Units On A Well-Managed Estate, In A Prime Location Close To The A40","https://www.rightmove.co.uk/properties/87002427#/?channel=COM_LET","2024-09-06T10:43:01Z","","new","Marketed by JLL, London - Industrial","","51.517515","-0.211481","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87002427/263627_150448-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87002427/263627_150448-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87002427/263627_150448-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87002427/263627_150448-2_IMG_03_0000_max_476x317.jpeg"
"140166074","Kensington and Chelsea","Office","White Building, 11 Evesham Street, Notting Hill, W11 4AJ","£13,125 pcm","","","","3,500–60,000 sq. ft.","3500","60000","325","5574","A range of sizes in within the creative area of Notting Dale Campus, W11, only minutes from Westfield and White City.","https://www.rightmove.co.uk/properties/140166074#/?channel=COM_LET","2023-09-19T16:52:34Z","","size_change","Marketed by Frost Meadowcroft LTD, London","","51.511016","-0.21916","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140166074/265112_553-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140166074/265112_553-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140166074/265112_553-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140166074/265112_553-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140166074/265112_553-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140166074/265112_553-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140166074/265112_553-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140166074/265112_553-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140166074/265112_553-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140166074/265112_553-2_IMG_23_0000_max_476x317.jpeg"
"161053058","Kensington and Chelsea","Office","The Studio Building, 21 Evesham Street, Notting Hill, W11 4AJ","£1,875 pcm","","","","500–5,000 sq. ft.","500","5000","46","465","New refurbished studio offices to rent within the creative area of Notting Dale Campus, W11.","https://www.rightmove.co.uk/properties/161053058#/?channel=COM_LET","2025-04-24T08:52:31Z","","size_change","Marketed by Frost Meadowcroft LTD, London","","51.511016","-0.21916","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8789b5880/161053058/8789b5880d8a8c3b41227aaaa9b61845_max_476x317.jpeg"
"151666130","Kensington and Chelsea","Office","Avonmore Road, London, W14","£29,169 pcm","From","","4","1,076–20,634 sq. ft.","1076","20634","100","1917","Fully equipped open-plan offices for rent in Spaces West Kensington","https://www.rightmove.co.uk/properties/151666130#/?channel=COM_LET","2024-08-23T11:50:41Z","","size_change","Marketed by IW Group Services (UK) Limited, Spaces","","51.49303","-0.20371","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/151666130/68859_UKlob5753_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/151666130/68859_UKlob5753_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/151666130/68859_UKlob5753_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/151666130/68859_UKlob5753_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/151666130/68859_UKlob5753_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/151666130/68859_UKlob5753_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/151666130/68859_UKlob5753_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/151666130/68859_UKlob5753_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/151666130/68859_UKlob5753_IMG_07_0000_max_476x317.jpeg"
"151033430","Kensington and Chelsea","Office","Unit 8 & 9, Peoples Hall, 2 Olaf Street, Notting Hill, W11 4BE","£8,351 pcm","","","","1,822 sq. ft.","1822","1822","169","169","Characterful studio-style office to let in Notting Hill, part of Notting Dale's creative area.","https://www.rightmove.co.uk/properties/151033430#/?channel=COM_LET","2024-08-06T13:41:04Z","","new","Marketed by Frost Meadowcroft LTD, London","","51.510438","-0.217352","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/151033430/265112_224504-2_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/151033430/265112_224504-2_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/151033430/265112_224504-2_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/151033430/265112_224504-2_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/151033430/265112_224504-2_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/151033430/265112_224504-2_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/151033430/265112_224504-2_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/151033430/265112_224504-2_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/151033430/265112_224504-2_IMG_08_0003_max_476x317.jpeg"
"150145775","Kensington and Chelsea","Office","Unit B, 136 Lancaster Road, 136 Lancaster Road, Notting Hill, W11 1QU","£2,186 pcm","","","","530 sq. ft.","530","530","49","49","Characterful First Floor Fitted Office To Let in Notting Hill, W11","https://www.rightmove.co.uk/properties/150145775#/?channel=COM_LET","2024-07-11T14:51:01Z","","new","Marketed by Frost Meadowcroft LTD, London","","51.516835","-0.210234","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/150145775/265112_218037-2_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/150145775/265112_218037-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/150145775/265112_218037-2_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/150145775/265112_218037-2_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/150145775/265112_218037-2_IMG_04_0002_max_476x317.jpeg"
"140546981","Kensington and Chelsea","Office","101-103 Freston Road, Notting Hill, W11 4BD","£7,283 pcm","","","","1,942 sq. ft.","1942","1942","180","180","A newly built ground floor unit with full frontage to Freston Road in Notting Hill W11. A short walk from Holland Park & Westfield London.","https://www.rightmove.co.uk/properties/140546981#/?channel=COM_LET","2023-09-28T10:40:26Z","","size_change","Marketed by Frost Meadowcroft LTD, London","","51.510652","-0.217652","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140546981/265112_181500-2_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140546981/265112_181500-2_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140546981/265112_181500-2_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140546981/265112_181500-2_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140546981/265112_181500-2_IMG_04_0003_max_476x317.jpeg"
"135458126","Kensington and Chelsea","Office","Chelsea, SW10","£900 pcm","","","","100–600 sq. ft.","100","600","9","56","•	We have recently launched a newly refurbished serviced & flexible property in SW10.‍Chelsea Chambers is a beautiful converted church with ornate features, high ceilings and quirky work space. The property can accommodate a variety of businesses, from 2 to 14 person offices, to create an eclecti...","https://www.rightmove.co.uk/properties/135458126#/?channel=COM_LET","2023-05-30T15:49:01Z","","size_change","Marketed by RAF ESTATES LTD, Surrey","","51.484389","-0.184085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135458126/254204_raf_574107986_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135458126/254204_raf_574107986_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135458126/254204_raf_574107986_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135458126/254204_raf_574107986_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135458126/254204_raf_574107986_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135458126/254204_raf_574107986_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135458126/254204_raf_574107986_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135458126/254204_raf_574107986_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135458126/254204_raf_574107986_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135458126/254204_raf_574107986_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135458126/254204_raf_574107986_IMG_10_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135458126/254204_raf_574107986_IMG_11_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135458126/254204_raf_574107986_IMG_12_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135458126/254204_raf_574107986_IMG_13_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135458126/254204_raf_574107986_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135458126/254204_raf_574107986_IMG_15_0002_max_476x317.jpeg"
"145020569","Kensington and Chelsea","Commercial Property","Gloucester Road, London","£2,990 pcm","","","1","","","","","","ALL BUSINESS RATES/BILLS ARE WITH THE OFFICE - A carefully restored period building equipped with up to the minute communications and modern service facilities. All four floors are served by a(lift)and the beautifully equipped, fully air-conditioned and spacious offices benef (cont.)","https://www.rightmove.co.uk/properties/145020569#/?channel=COM_LET","2024-02-22T16:55:05Z","","new","Marketed by Onslows Estate Agents, London","","51.493809","-0.182176","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49389/145020569/49389_ONS1897375_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49389/145020569/49389_ONS1897375_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49389/145020569/49389_ONS1897375_IMG_02_0000_max_476x317.jpeg"
"162454748","Kensington and Chelsea","Serviced Office","Avon House Avonmore Road Kensington London W14 8TS","£1,079 pcm","From","","4","215–23,745 sq. ft.","215","23745","20","2206","Private office space for 4 in Spaces West Kensington. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included. ","https://www.rightmove.co.uk/properties/162454748#/?channel=COM_LET","2025-05-27T09:48:10Z","","new","Marketed by IW Group Services (UK) Limited, Spaces","","51.49303","-0.20371","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162454748/68859_UK4ws5753_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162454748/68859_UK4ws5753_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162454748/68859_UK4ws5753_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162454748/68859_UK4ws5753_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162454748/68859_UK4ws5753_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162454748/68859_UK4ws5753_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162454748/68859_UK4ws5753_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162454748/68859_UK4ws5753_IMG_00_0000_max_476x317.jpeg"
"113250872","Kensington and Chelsea","Serviced Office","Avon House Avonmore Road Kensington London W14 8TS","£469 pcm","","","","1–19,834 sq. ft.","1","19834","0","1843","Establish your business in a prestigious address at Avon House, Kensington. Easily gather clients via nearby Earl's Court, West Kensington, and Kensington (Olympia) stations. Enjoy a vibrant business club, private offices from 86 sqft, coworking spaces, and meeting rooms. Pricing starts at £469.","https://www.rightmove.co.uk/properties/113250872#/?channel=COM_LET","2021-09-09T15:34:18Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Spaces","","51.49303","-0.20371","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/113250872/68859_UK1ws5753_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/113250872/68859_UK1ws5753_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/113250872/68859_UK1ws5753_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/113250872/68859_UK1ws5753_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/113250872/68859_UK1ws5753_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/113250872/68859_UK1ws5753_IMG_00_0000_max_476x317.jpeg"
"140167364","Kensington and Chelsea","Office","Unit 6, Walmer Courtyard, 225-227 Walmer Road, Notting Hill, W11 4EY","£2,167 pcm","","","","850 sq. ft.","850","850","79","79","Bright contemporary office to let in Holland Park, W11.","https://www.rightmove.co.uk/properties/140167364#/?channel=COM_LET","2023-09-19T17:03:46Z","","new","Marketed by Frost Meadowcroft LTD, London","","51.512376","-0.212175",""
