id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167030138","Walsall","Light Industrial","Unit 1 Total Park, Bentley Lane, Walsall, West Midlands, WS2 7LU","POA","","","","High quality design and build opportunity 465,019 sq ft Leasehold - On application Freehold - On application","https://www.rightmove.co.uk/properties/167030138#/?channel=COM_LET","2025-09-16T09:28:40Z","","new","Marketed by Legat Owen, Chester","","52.599953","-2.024209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030138/262844_5324LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030138/262844_5324LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030138/262844_5324LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030138/262844_5324LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030138/262844_5324LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030138/262844_5324LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030138/262844_5324LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030138/262844_5324LH_IMG_07_0000_max_476x317.jpeg"
"166948463","Walsall","Light Industrial","Unit 15 Pinfold Industrial Estate, Bloxwich, Walsall","£625 pcm","","","","Unit 15 Pinfold Industrial Estate offers a well-presented industrial/warehouse unit extending to 621 sq ft. The space includes an open-plan workshop with solid concrete flooring and LED strip lighting Access is via a roller shutter door (2.42m x 2.42m) and a separate pedestrian entrance. Internally,","https://www.rightmove.co.uk/properties/166948463#/?channel=COM_LET","2025-09-12T18:00:49Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.6132","-1.99939","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/166948463/78828_55708_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/166948463/78828_55708_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/166948463/78828_55708_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/166948463/78828_55708_IMG_03_0000_max_476x317.jpeg"
"165189668","Walsall","Serviced Office","THE OLD FOUNDRY, BATH STREET, WALSALL","£1,150 pcm","","","","Modern refurbished Ground Floor Serviced Offices.  Off road parking.","https://www.rightmove.co.uk/properties/165189668#/?channel=COM_LET","2025-07-31T15:53:09Z","","price_reduced","Marketed by Fraser Wood Commercial, Walsall","","52.578457","-1.979784","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/165189668/70533_908_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/165189668/70533_908_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/165189668/70533_908_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/165189668/70533_908_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/165189668/70533_908_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/165189668/70533_908_IMG_05_0001_max_476x317.jpeg"
"166761092","Walsall","Light Industrial","FREDERICK STREET, WALSALL","£667 pcm","","","","Industrial Unit/Stores in popular location close to Walsall town centre  2256 sq.ft. (209.58m²)  Enclosed yard to front  Close to junction 10 of the M6 motorway","https://www.rightmove.co.uk/properties/166761092#/?channel=COM_LET","2025-09-09T11:13:48Z","","new","Marketed by Fraser Wood Commercial, Walsall","","52.584141","-1.989744","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/166761092/70533_935_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/166761092/70533_935_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/166761092/70533_935_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/166761092/70533_935_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/166761092/70533_935_IMG_04_0000_max_476x317.jpeg"
"166540856","Walsall","Shop","High Street, Bloxwich, Walsall","£1,042 pcm","","","","Marrion & Co are delighted to offer this ground floor retail shop unit to let. With flexible terms, the premises offers 410 square foot of refurbished space, ready and waiting for you to hit the ground running with your business venture. £12,500 per annum - available to be paid on a mo...","https://www.rightmove.co.uk/properties/166540856#/?channel=COM_LET","2025-09-03T16:24:32Z","","new","Marketed by Marrion & Co, Walsall","","52.615643","-2.004231","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83427/166540856/83427_34037529_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83427/166540856/83427_34037529_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83427/166540856/83427_34037529_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83427/166540856/83427_34037529_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83427/166540856/83427_34037529_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83427/166540856/83427_34037529_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83427/166540856/83427_34037529_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83427/166540856/83427_34037529_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83427/166540856/83427_34037529_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83427/166540856/83427_34037529_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83427/166540856/83427_34037529_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83427/166540856/83427_34037529_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83427/166540856/83427_34037529_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83427/166540856/83427_34037529_IMG_13_0000_max_476x317.jpeg"
"165343673","Walsall","Warehouse","Middlemore Lane West, Walsall, West Midlands, WS9","£6,250 pcm","","","","Warehouse Unit Available","https://www.rightmove.co.uk/properties/165343673#/?channel=COM_LET","2025-08-04T16:32:25Z","","new","Marketed by MECS Commercial, Birmingham","","52.60066","-1.94282","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/165343673/284552_Middlenew_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/165343673/284552_Middlenew_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/165343673/284552_Middlenew_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/165343673/284552_Middlenew_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/165343673/284552_Middlenew_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/165343673/284552_Middlenew_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/165343673/284552_Middlenew_IMG_06_0000_max_476x317.png"
"159822719","Walsall","Warehouse","Manor Industrial Estate, Pleck Road, Walsall, West Midlands, WS2","£2,292 pcm","","","","Manor Industrial Estate is a well established industrial estate located on Pleck Rd ","https://www.rightmove.co.uk/properties/159822719#/?channel=COM_LET","2025-03-26T08:32:54Z","","new","Marketed by MECS Commercial, Birmingham","","52.5824","-1.9946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159822719/284552_Manoridustrial_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159822719/284552_Manoridustrial_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159822719/284552_Manoridustrial_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159822719/284552_Manoridustrial_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159822719/284552_Manoridustrial_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159822719/284552_Manoridustrial_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159822719/284552_Manoridustrial_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159822719/284552_Manoridustrial_IMG_00_0000_max_476x317.jpeg"
"159804830","Walsall","Office","Middlemore Lane West, Walsall, West Midlands, WS9","£4,125 pcm","","","","Offices to Let","https://www.rightmove.co.uk/properties/159804830#/?channel=COM_LET","2025-03-25T15:57:42Z","","new","Marketed by MECS Commercial, Birmingham","","52.60066","-1.94282","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804830/284552_MiddlemoreLane_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804830/284552_MiddlemoreLane_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804830/284552_MiddlemoreLane_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804830/284552_MiddlemoreLane_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804830/284552_MiddlemoreLane_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804830/284552_MiddlemoreLane_IMG_05_0000_max_476x317.png"
"159804137","Walsall","Warehouse","Navigation Street, Walsall, West Midlands, WS2","£1,100 pcm","","","","Warehouse to Let Walsall","https://www.rightmove.co.uk/properties/159804137#/?channel=COM_LET","2025-03-25T15:46:10Z","","new","Marketed by MECS Commercial, Birmingham","","52.58485","-1.98785","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804137/284552_NavigationStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804137/284552_NavigationStreet_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804137/284552_NavigationStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804137/284552_NavigationStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804137/284552_NavigationStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804137/284552_NavigationStreet_IMG_05_0000_max_476x317.png"
"159804575","Walsall","Warehouse","Navigation Street, Walsall, West Midlands, WS2","£2,250 pcm","","","","Warehouse to Lease - Walsall","https://www.rightmove.co.uk/properties/159804575#/?channel=COM_LET","2025-03-25T15:51:33Z","","new","Marketed by MECS Commercial, Birmingham","","52.58485","-1.98785","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804575/284552_NvaigationStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804575/284552_NvaigationStreet_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804575/284552_NvaigationStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804575/284552_NvaigationStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804575/284552_NvaigationStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/159804575/284552_NvaigationStreet_IMG_05_0000_max_476x317.png"
"158169776","Walsall","Light Industrial","Unit 4, WS2 Industrial Estate, Bloxwich Road, Walsall","POA","","","","Detached industrial warehouse premises with ancillary offices, with secure parking and yard. 3 ground level access doors, 5.4m internal eaves height, modern two storey office accommodation, secure yard to front and rear of the premises.","https://www.rightmove.co.uk/properties/158169776#/?channel=COM_LET","2025-02-12T15:37:37Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.58992","-2.009555","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169776/281333_BWOL1834-LET_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169776/281333_BWOL1834-LET_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169776/281333_BWOL1834-LET_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169776/281333_BWOL1834-LET_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169776/281333_BWOL1834-LET_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169776/281333_BWOL1834-LET_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169776/281333_BWOL1834-LET_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169776/281333_BWOL1834-LET_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169776/281333_BWOL1834-LET_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169776/281333_BWOL1834-LET_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169776/281333_BWOL1834-LET_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169776/281333_BWOL1834-LET_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169776/281333_BWOL1834-LET_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169776/281333_BWOL1834-LET_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169776/281333_BWOL1834-LET_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169776/281333_BWOL1834-LET_IMG_15_0000_max_476x317.jpeg"
"165612434","Walsall","Retail Property (high street)","MARKET PLACE, BLOXWICH, WALSALL","£1,292 pcm","","","","Prominent retail premises fronting Bloxwich Market  Adjoining B&M and Iceland  1047 sq.ft. (97.27m²)","https://www.rightmove.co.uk/properties/165612434#/?channel=COM_LET","2025-08-11T15:09:57Z","","new","Marketed by Fraser Wood Commercial, Walsall","","52.616703","-2.005008","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/165612434/70533_867_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/165612434/70533_867_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/165612434/70533_867_IMG_02_0000_max_476x317.jpeg"
"162914135","Walsall","Serviced Office","BATH STREET, WALSALL","£425 pcm","","","","Ground Floor Refurbished Serviced Offices.  Off-road Parking.  ","https://www.rightmove.co.uk/properties/162914135#/?channel=COM_LET","2025-06-05T16:00:10Z","","size_change","Marketed by Fraser Wood Commercial, Walsall","","52.578457","-1.979784","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a54ae30f9/162914135/a54ae30f9a6165d1d9193231ecb82bd6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef3b6f8c6/162914135/ef3b6f8c6757fa487586c5a8625642f2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d25b6869/162914135/4d25b686967560923bbd185b46356e15_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3ae771f9/162914135/f3ae771f9c3e4f97d340cc9f54d6234b_max_476x317.jpeg"
"165428567","Walsall","Office","LICHFIELD STREET, WALSALL","£1,417 pcm","","","","Town Centre Offices  949 sq.ft. (88.17m²)  Suitable for a variety of uses  ","https://www.rightmove.co.uk/properties/165428567#/?channel=COM_LET","2025-08-06T15:50:53Z","","new","Marketed by Fraser Wood Commercial, Walsall","","52.587643","-1.97733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/165428567/70533_917_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/165428567/70533_917_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/165428567/70533_917_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/165428567/70533_917_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/165428567/70533_917_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/165428567/70533_917_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/165428567/70533_917_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/165428567/70533_917_IMG_07_0000_max_476x317.jpeg"
"156727913","Walsall","Light Industrial","Units 5, Saddlers Court, Fryers Road, Bloxwich, Walsall, WS2 7LZ","£1,563 pcm","","","","The subject property comprises an end of terrace, industrial/warehouse building including office, kitchenette and WC. The main warehouse is served by a single roller shutter access door (3.5m x 4.3m). The property is situated within Saddlers Court having shared access from Fryers Road in the Blox...","https://www.rightmove.co.uk/properties/156727913#/?channel=COM_LET","2025-01-10T14:42:23Z","","new","Marketed by Burley Browne, Sutton Coldfield","","52.608936","-2.010808","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/156727913/109673_5713LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/156727913/109673_5713LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/156727913/109673_5713LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/156727913/109673_5713LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/156727913/109673_5713LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/156727913/109673_5713LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/156727913/109673_5713LH_IMG_06_0000_max_476x317.jpeg"
"165192524","Walsall","Retail Property (high street)","High Street, Bloxwich","£1,000 pcm","","","","Exceptional Retail Opportunity in a Prime Bloxwich Location - Webbs Estate Agents are thrilled to present this self-contained retail unit in the heart of Bloxwich. Located on the bustling High Street, this prime spot offers excellent visibility and high foot traffic, providing an ideal foundation...","https://www.rightmove.co.uk/properties/165192524#/?channel=COM_LET","2025-07-31T16:31:02Z","","new","Marketed by Webbs Estate Agents, Cannock","","52.61465","-2.00419","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/165192524/29756_34074550_IMG_27_0000_max_476x317.png"
