id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162197981","Cambridgeshire","Office","First Floor Surplus Offices , High Street, Huntingdon, Cambridgeshire, PE29 3LH","£500 pcm","","","","The property provides first floor self-contained surplus offices. The offices are carpeted with plaster painted walls and ceiling and mounted lighting. The property provides a large kitchen area, WC, open plan office area and separate private office with glazed partitioning. Access is via a ...","https://www.rightmove.co.uk/properties/162197981#/?channel=COM_LET","2025-05-20T15:08:59Z","","price_reduced","Marketed by Eddisons Commercial Limited, Huntingdon","","52.331028","-0.184926","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162197981/236927_3023030LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162197981/236927_3023030LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162197981/236927_3023030LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162197981/236927_3023030LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162197981/236927_3023030LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162197981/236927_3023030LH_IMG_05_0000_max_476x317.jpeg"
"169658987","Cambridgeshire","Retail Property (high street)","Southgate Hub, Southgate Park, Orton Southgate, Peterborough, PE2 6YS","£1,833 pcm","","","","Detached office accommodation","https://www.rightmove.co.uk/properties/169658987#/?channel=COM_LET","2025-11-24T15:16:02Z","","new","Marketed by Savills, Peterborough","","52.536007","-0.319315","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169658987/214124_10414-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169658987/214124_10414-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169658987/214124_10414-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169658987/214124_10414-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169658987/214124_10414-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169658987/214124_10414-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169658987/214124_10414-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169658987/214124_10414-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169658987/214124_10414-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169658987/214124_10414-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169658987/214124_10414-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169658987/214124_10414-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169658987/214124_10414-2_IMG_12_0000_max_476x317.jpeg"
"169656977","Cambridgeshire","Warehouse","Unit 17 Saville Road Industrial Estate, Saville Road, Westwood, Peterborough, PE3 7PR","£1,417 pcm","","","","Mid-terraced light industrial / warehouse unit of steel frame construction with insulated metal sheet clad elevations under a pitched insulated metal sheet clad roof. The unit benefits from two WC's, electrically operated roller shutter door, separate pedestrian entrance, LED lighting and three p...","https://www.rightmove.co.uk/properties/169656977#/?channel=COM_LET","2025-11-24T14:48:48Z","","new","Marketed by Eddisons Commercial Limited, Peterborough","","52.587254","-0.264391","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169656977/236924_3023448LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169656977/236924_3023448LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169656977/236924_3023448LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169656977/236924_3023448LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169656977/236924_3023448LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169656977/236924_3023448LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169656977/236924_3023448LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169656977/236924_3023448LH_IMG_07_0000_max_476x317.jpeg"
"169652120","Cambridgeshire","Serviced Office","Allia Future Business Centre, Kings Hedges Road, Cambridge, Cambridgeshire, CB4","£1,648 pcm","","","","Join a buzzing community of organisations making positive social/environmental change. Second floor office with easy access to kitchen, breakout space and meeting rooms on same floor. Rent covers service charge (building is fully managed), on-site car & bike parking & more.","https://www.rightmove.co.uk/properties/169652120#/?channel=COM_LET","2025-11-24T13:39:08Z","","size_change","Marketed by ALLIA FUTURE BUSINESS CENTRES LIMITED, Cambridge","","52.23481","0.12938","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169652120/269864_FBCC-S09_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169652120/269864_FBCC-S09_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169652120/269864_FBCC-S09_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169652120/269864_FBCC-S09_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169652120/269864_FBCC-S09_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169652120/269864_FBCC-S09_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169652120/269864_FBCC-S09_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169652120/269864_FBCC-S09_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169652120/269864_FBCC-S09_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169652120/269864_FBCC-S09_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169652120/269864_FBCC-S09_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169652120/269864_FBCC-S09_IMG_10_0000_max_476x317.jpeg"
"153453896","Cambridgeshire","Office","Generator, 42 Newmarket Road, Cambridge, CB5 8EP","POA","","","","To Let - Fully refurbished, fitted and furnished / enhanced Cat A office suites - 1,146 - 16,732 sq ft","https://www.rightmove.co.uk/properties/153453896#/?channel=COM_LET","2024-10-07T13:27:56Z","","size_change","Marketed by Savills, Cambridge Offices","","52.208308","0.134971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/153453896/79734_233984-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/153453896/79734_233984-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/153453896/79734_233984-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/153453896/79734_233984-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/153453896/79734_233984-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/153453896/79734_233984-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/153453896/79734_233984-2_IMG_04_0000_max_476x317.jpeg"
"169646201","Cambridgeshire","Warehouse","Hemingford House, 7 Glebe Road, 7 Glebe Road, Huntingdon, PE29 7DN","£11,666 pcm","","","","Recently refurbished detached warehouse","https://www.rightmove.co.uk/properties/169646201#/?channel=COM_LET","2025-11-24T11:49:55Z","","new","Marketed by Savills, Peterborough","","52.345443","-0.182275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646201/214124_338376-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646201/214124_338376-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646201/214124_338376-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646201/214124_338376-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646201/214124_338376-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646201/214124_338376-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646201/214124_338376-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646201/214124_338376-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646201/214124_338376-2_IMG_08_0000_max_476x317.jpeg"
"169640549","Cambridgeshire","Light Industrial","Brookside Industrial Estate, PE28","£1,663 pcm","","","2","Industrial unit based in the Brookside Industrial Estate, Sawtry","https://www.rightmove.co.uk/properties/169640549#/?channel=COM_LET","2025-11-24T11:12:17Z","","new","Marketed by OpenArch Properties Ltd, Commercial","","52.44339","-0.28375","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86671/169640549/86671_3SawtryCourt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86671/169640549/86671_3SawtryCourt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86671/169640549/86671_3SawtryCourt_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86671/169640549/86671_3SawtryCourt_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86671/169640549/86671_3SawtryCourt_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86671/169640549/86671_3SawtryCourt_IMG_02_0000_max_476x317.jpeg"
"169022834","Cambridgeshire","Serviced Office","London Road, Peterborough, PE2 8AN","£3,264 pcm","","","","Premium furnished office with a panoramic view of Peterborough United FC Stadium. With internal meeting room. Join a thriving community of businesses & charities at our modern centre. With additional monthly meeting room space, FOH team, on-site parking, mail handling, & utilities included.","https://www.rightmove.co.uk/properties/169022834#/?channel=COM_LET","2025-11-06T15:39:55Z","","price_reduced","Marketed by ALLIA FUTURE BUSINESS CENTRES LIMITED, Cambridge","","52.56531","-0.23897","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169022834/269864_FBCP-201_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169022834/269864_FBCP-201_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169022834/269864_FBCP-201_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169022834/269864_FBCP-201_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169022834/269864_FBCP-201_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169022834/269864_FBCP-201_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169022834/269864_FBCP-201_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169022834/269864_FBCP-201_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169022834/269864_FBCP-201_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/169022834/269864_FBCP-201_IMG_06_0000_max_476x317.jpeg"
"169635842","Cambridgeshire","Office","Southgate Hub, Southgate Business Park, Bakewell Road, Orton Southgate, Peterborough, PE2 6YS","£1,833 pcm","","","","Detached modern self-contained office / retail unit arranged over ground and first floors. Built in a distinctive octagonal design, the building provides an entrance lobby, partitioned offices, kitchen and toilets at ground floor, and further open plan accommodation, storage and kitchen at first ...","https://www.rightmove.co.uk/properties/169635842#/?channel=COM_LET","2025-11-24T09:23:46Z","","new","Marketed by Eddisons Commercial Limited, Peterborough","","52.536026","-0.319299","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635842/236924_3023444LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635842/236924_3023444LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635842/236924_3023444LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635842/236924_3023444LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635842/236924_3023444LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635842/236924_3023444LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635842/236924_3023444LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635842/236924_3023444LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635842/236924_3023444LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635842/236924_3023444LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635842/236924_3023444LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635842/236924_3023444LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635842/236924_3023444LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635842/236924_3023444LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635842/236924_3023444LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635842/236924_3023444LH_IMG_15_0000_max_476x317.jpeg"
"169635818","Cambridgeshire","Warehouse","Unit 3 Eye Green Industrial Estate, Peterborough, PE6 7SZ","£521 pcm","","","","Mid-terraced unit of steel frame construction with a combination of brick & block and insulated metal sheet cladding, under an insulated metal sheet clad roof with integrated rooflights. Then unit has a new roller shutter door, new steel pedestrian entrance door and internally provides an open pl...","https://www.rightmove.co.uk/properties/169635818#/?channel=COM_LET","2025-11-24T09:23:29Z","","new","Marketed by Eddisons Commercial Limited, Peterborough","","52.612614","-0.18772","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635818/236924_3023445LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635818/236924_3023445LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635818/236924_3023445LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635818/236924_3023445LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635818/236924_3023445LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635818/236924_3023445LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/169635818/236924_3023445LH_IMG_06_0000_max_476x317.jpeg"
"152308502","Cambridgeshire","Warehouse","Cowley Road, Cambridge, CB4 0DL","£4,167 pcm","","","","Industrial unit on Cambridge's northern fringe close to Cambridge North Train Station. The property is accessed via Milton Road near the Cambridge Science Park close to J33 of the A14. Currently being used as a specialist car repairs and servicing garage but could be suitable for a range of comme...","https://www.rightmove.co.uk/properties/152308502#/?channel=COM_LET","2024-09-11T15:27:08Z","","price_reduced","Marketed by Eddisons Commercial Limited, Cambridge","","52.229172","0.157812","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215075/152308502/215075_3018363LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215075/152308502/215075_3018363LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215075/152308502/215075_3018363LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215075/152308502/215075_3018363LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215075/152308502/215075_3018363LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215075/152308502/215075_3018363LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215075/152308502/215075_3018363LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215075/152308502/215075_3018363LH_IMG_09_0000_max_476x317.jpeg"
