id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721780992493537","Surrey","Office","Ashley Park House, 42-50 Hersham Road, Walton-on-Thames, KT12 1RZ","£40,314 pcm","","","","3,285–14,441 sq. ft.","3285","14441","305","1342","High Quality Offices near to Walton on Thames station","https://www.rightmove.co.uk/properties/721780992493537#/?channel=COM_LET","2025-11-27T11:43:09Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Leatherhead","","51.375403","-0.408509","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780992493537/282647_11761-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780992493537/282647_11761-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780992493537/282647_11761-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780992493537/282647_11761-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780992493537/282647_11761-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780992493537/282647_11761-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780992493537/282647_11761-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780992493537/282647_11761-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780992493537/282647_11761-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780992493537/282647_11761-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780992493537/282647_11761-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780992493537/282647_11761-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780992493537/282647_11761-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780992493537/282647_11761-2_IMG_13_0000_max_476x317.jpeg"
"721781038612817","Surrey","Office","Walton Oaks, Dorking Road, Tadworth, KT20 7NT","£99,821 pcm","","","","8,817–45,202 sq. ft.","8817","45202","819","4199","Headquarters office space with excellent onsite amenities.","https://www.rightmove.co.uk/properties/721781038612817#/?channel=COM_LET","2025-11-27T11:43:07Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Leatherhead","","51.26559","-0.25015","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781038612817/282647_55566-2_IMG_22_0000_max_476x317.jpeg"
"721780910688000","Surrey","Office","Red Central, High Street, Redhill, RH1 1NY","POA","","","","5,291–60,998 sq. ft.","5291","60998","492","5667","Comprehensive building refurbishment planned","https://www.rightmove.co.uk/properties/721780910688000#/?channel=COM_LET","2025-11-27T11:38:07Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Sevenoaks","","51.23853","-0.168842","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282656/721780910688000/282656_10894-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282656/721780910688000/282656_10894-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282656/721780910688000/282656_10894-2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282656/721780910688000/282656_10894-2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282656/721780910688000/282656_10894-2_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282656/721780910688000/282656_10894-2_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282656/721780910688000/282656_10894-2_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282656/721780910688000/282656_10894-2_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282656/721780910688000/282656_10894-2_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282656/721780910688000/282656_10894-2_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282656/721780910688000/282656_10894-2_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282656/721780910688000/282656_10894-2_IMG_11_0000_max_476x317.png"
"721780919212705","Surrey","Office","Betchworth House, 57-65 Station Road, Redhill, RH1 1DL","£16,051 pcm","","","","3,374–12,841 sq. ft.","3374","12841","313","1193","Office to let","https://www.rightmove.co.uk/properties/721780919212705#/?channel=COM_LET","2025-11-27T11:38:06Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Leatherhead","","51.24054","-0.170391","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780919212705/282647_11309-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780919212705/282647_11309-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780919212705/282647_11309-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780919212705/282647_11309-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721780919212705/282647_11309-2_IMG_02_0000_max_476x317.jpeg"
"721780424086928","Surrey","Restaurant","Bagshot Station House, Station Road, Bagshot, GU19 5AS","£1,670 pcm","","","","690 sq. ft.","690","690","64","64","A 690 sq ft unit located in Bagshot suitable for food and beverage use only a short 1 minute walk to Bagshot Station. ","https://www.rightmove.co.uk/properties/721780424086928#/?channel=COM_LET","2025-11-27T11:36:12Z","","new","Marketed by The Arch Company, London","","51.364378","-0.68869","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed6b7824b/721780424086928/ed6b7824bc102619c491a8384c9a0cd4_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e5b9329f4/721780424086928/e5b9329f489d5075aebe214e2d453fd9_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/53e4c7dc8/721780424086928/53e4c7dc8ea18763344b55be94f7eeb2_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dc6e66e45/721780424086928/dc6e66e4524f2f87c8e851d1c207d546_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc3c72bb2/721780424086928/bc3c72bb2c7fbf43b5ff7c5a915751f2_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/adeb08935/721780424086928/adeb08935a5f1b777b44c2f1f15d7c29_max_476x317.png"
"163147898","Surrey","Office","32 High Street, Guildford, Surrey GU1 3EL","£2,500 pcm","","","","1,221 sq. ft.","1221","1221","113","113","32 High Street provides high quality office accommodation in the heart of Guildford. The property benefits from a dedicated office entrance off the High Street & consists of three office suites. The available accommodation is the 1st floor front suite which overlooks the High Street & benefits fr...","https://www.rightmove.co.uk/properties/163147898#/?channel=COM_LET","2025-06-11T11:19:25Z","","price_reduced","Marketed by Lambert Smith Hampton, Guildford","","51.235032","-0.575505","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/163147898/163787_34636LH_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/163147898/163787_34636LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/163147898/163787_34636LH_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/163147898/163787_34636LH_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/163147898/163787_34636LH_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/163147898/163787_34636LH_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/163147898/163787_34636LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/163147898/163787_34636LH_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/163147898/163787_34636LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/163147898/163787_34636LH_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/163147898/163787_34636LH_IMG_39_0000_max_476x317.jpeg"
"73521565","Surrey","Office","Compton House, The Guildway, Old Portsmouth Road, Guildford, Surrey, GU3 1LR","£6,875 pcm","From","","","3,000–7,167 sq. ft.","3000","7167","279","666","Compton House is a high specification office building constructed in 1999. One of four buildings on The Guildway Office Park, it is set in attractive landscape surroundings overlooking an area of outstanding natural beauty. The last suite available is the ground floor south suite of 7,025 sq f...","https://www.rightmove.co.uk/properties/73521565#/?channel=COM_LET","2019-08-13T15:15:19Z","","size_change","Marketed by Lambert Smith Hampton, Guildford","","51.214844","-0.57913","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/73521565/163787_63859LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/73521565/163787_63859LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/73521565/163787_63859LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/73521565/163787_63859LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/73521565/163787_63859LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/73521565/163787_63859LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/73521565/163787_63859LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/73521565/163787_63859LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/73521565/163787_63859LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/73521565/163787_63859LH_IMG_09_0001_max_476x317.jpeg"
"158615126","Surrey","Office","6 Eastgate Court, High Street, Guildford, GU1 3DE","£2,167 pcm","","","","1,300 sq. ft.","1300","1300","121","121","Fitted Open Plan Offices","https://www.rightmove.co.uk/properties/158615126#/?channel=COM_LET","2025-02-24T11:06:28Z","","new","Marketed by Owen Isherwood, Guildford","","51.237391","-0.568608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/158615126/286343_86317-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/158615126/286343_86317-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/158615126/286343_86317-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/158615126/286343_86317-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/158615126/286343_86317-2_IMG_04_0000_max_476x317.jpeg"
"167049362","Surrey","Office","Friary Court, Guildford Surrey, GU1 4EH","POA","","","","1,700–4,014 sq. ft.","1700","4014","158","373","Brand new fully fitted Grade A office suites from 1,700 sq ft in Guildford town centre","https://www.rightmove.co.uk/properties/167049362#/?channel=COM_LET","2025-09-16T13:25:50Z","","size_change","Marketed by Owen Isherwood, Guildford","","51.235508","-0.576413","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167049362/286343_292992-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167049362/286343_292992-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167049362/286343_292992-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167049362/286343_292992-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167049362/286343_292992-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167049362/286343_292992-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167049362/286343_292992-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167049362/286343_292992-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167049362/286343_292992-2_IMG_08_0000_max_476x317.jpeg"
"169735379","Surrey","Retail Property (high street)","Kiosk Unit, 14 High Street, Haslemere, GU27 2JE","£850 pcm","","","","295 sq. ft.","295","295","27","27","Prime kiosk unit along Haslemere high street","https://www.rightmove.co.uk/properties/169735379#/?channel=COM_LET","2025-11-26T12:39:50Z","","new","Marketed by Owen Isherwood, Guildford","","51.087303","-0.709269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/169735379/286343_336052-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/169735379/286343_336052-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/169735379/286343_336052-2_IMG_02_0000_max_476x317.jpeg"
"721781594299856","Surrey","Light Industrial","4 Coxbridge Business Park, Alton Road, Farnham, GU10 5EH","POA","","","","13,646 sq. ft.","13646","13646","1268","1268","Rarely Available Self Contained Yard with Two Storey Building","https://www.rightmove.co.uk/properties/721781594299856#/?channel=COM_LET","2025-11-27T11:55:05Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Farnborough","","51.206172","-0.819637","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721781594299856/282653_336210-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721781594299856/282653_336210-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721781594299856/282653_336210-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721781594299856/282653_336210-2_IMG_03_0000_max_476x317.jpeg"
"107713718","Surrey","Office","Newdigate Village","£1,950 pcm","","","","1,888 sq. ft.","1888","1888","175","175","1,888 sqft large office - Village location - Underfloor heating - Parking ","https://www.rightmove.co.uk/properties/107713718#/?channel=COM_LET","2021-05-27T11:04:35Z","","new","Marketed by Dedman Lettings, Horsham","","51.16645","-0.28975","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/107713718/210842_1094_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/107713718/210842_1094_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/107713718/210842_1094_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/107713718/210842_1094_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/107713718/210842_1094_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/107713718/210842_1094_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/107713718/210842_1094_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/107713718/210842_1094_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/107713718/210842_1094_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/107713718/210842_1094_IMG_02_0000_max_476x317.jpeg"
"169726805","Surrey","Retail Property (high street)","14 High Street, Haslemere, GU27 2JE","£3,958 pcm","","","","2,722 sq. ft.","2722","2722","253","253","Prime retail unit along Haslemere High Street","https://www.rightmove.co.uk/properties/169726805#/?channel=COM_LET","2025-11-26T10:26:22Z","","new","Marketed by Owen Isherwood, Guildford","","51.087295","-0.709527","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/169726805/286343_336030-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/169726805/286343_336030-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/169726805/286343_336030-2_IMG_02_0000_max_476x317.jpeg"
