id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163744871","Essex","Light Industrial","Roebuck Road, Hainault Business Park, Ilford, London, IG6","£19,167 pcm","From","","","18,368–24,215 sq. ft.","18368","24215","1706","2250","Hainault Business Park is strategically situated with direct access to Romford Road(A1112), which connects seamlessly to the A12, providing quick routes to the M25 and North Circular (A406). This prominent location benefits from high visibility and foot traffic, ma","https://www.rightmove.co.uk/properties/163744871#/?channel=COM_LET","2025-06-24T17:01:24Z","","price_reduced","Marketed by Countrywide Commercial, Greater London","","51.60526","0.12155","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_12_0000_max_476x317.jpeg"
"143108744","Essex","Workshop","Marks Hall Lane, CM6","£675 pcm","","","","764 sq. ft.","764","764","71","71","Workshop with its own office, laminate flooring, toilet and single phase electric suitable for start up businesses. Ample car parking on site with access 24 hr 7 day a week. Flexible contract terms. Viewing by appointment with agent only. ","https://www.rightmove.co.uk/properties/143108744#/?channel=COM_LET","2023-12-21T16:33:07Z","","new","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.77809","0.31976","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/143108744/168764_DANCESTUDIO_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/143108744/168764_DANCESTUDIO_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/143108744/168764_DANCESTUDIO_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/143108744/168764_DANCESTUDIO_IMG_01_0001_max_476x317.jpeg"
"163063085","Essex","Shop","The Broadway, Debden, Loughton","£4,000 pcm","","","","2,501 sq. ft.","2501","2501","232","232","** PROMINENT SHOP TO LET ** - Situated on the corner of Vere Road and Debden Broadway, in Loughton, Essex, which comprises a variety of local businesses and multiple occupiers such as Iceland, Greggs and Superdrug. The premises are in close proximity to the New City College and are visible from t...","https://www.rightmove.co.uk/properties/163063085#/?channel=COM_LET","2025-06-09T16:19:37Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.647823","0.083096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/163063085/216248_33943565_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/163063085/216248_33943565_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/163063085/216248_33943565_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/163063085/216248_33943565_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/163063085/216248_33943565_IMG_04_0000_max_476x317.jpeg"
"167109488","Essex","Office","Becontree Avenue,  Dagenham, RM8","£700 pcm","","","","549 sq. ft.","549","549","51","51","Nationwide Residential & Commercial are delighted to bring to the market these two storey office premises which comprise two rooms and open plan landing area on the first floor and kitchen & bathroom on the ground floor - To Let","https://www.rightmove.co.uk/properties/167109488#/?channel=COM_LET","2025-09-17T16:32:53Z","","price_reduced","Marketed by Nationwide Residential & Commercial Limited, Commercial","","51.5589","0.129482","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e1639c3f/167109488/3e1639c3fa2341d82bed5c1e039d6b6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a012e63d1/167109488/a012e63d12633c85305195a08c5f6fd9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a78882399/167109488/a788823993c4b85d087ef3ff4e2eff54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d337b278/167109488/5d337b2785d8768f53d667ed72f7a3af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e995fc01e/167109488/e995fc01ebe1ff36f3bda2e5f8be9141_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f34215e9/167109488/5f34215e9cd1aea8e194f3e87edcab82_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/463ad001d/167109488/463ad001d8b603e254ecd134bbf8c83b_max_476x317.jpeg"
"169269638","Essex","Warehouse","London Road, Grays, Essex, RM20","£2,083 pcm","","","","","","","","","Industrial/warehouse unit with concrete frame and metal-clad exterior. Features electric roller shutter, pedestrian access, front offices, toilets, and storeroom. Metal-clad roof (6.1m max height) with sodium lighting. Gated forecourt with four double-parking spaces.","https://www.rightmove.co.uk/properties/169269638#/?channel=COM_LET","2025-11-12T13:16:54Z","","new","Marketed by Apex Property Holdings, Grays","","51.47533","0.27351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c8af70c64/169269638/c8af70c64e178da38376a84c78753c03_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/76054d38d/169269638/76054d38d0df3e8d98ba03083898c439_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59cb27f10/169269638/59cb27f10406f92ca37df446851fbe5c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a079d616c/169269638/a079d616c791ebe478fc389c5c27b108_max_476x317.jpeg"
"167696852","Essex","Land","Askew Farm Lane, Grays, Essex, RM17","£1,042 pcm","","","","3,000–3,001 sq. ft.","3000","3001","279","279","A Narrow Rectangular yard, with majority concrete surface & single & 3-phase power, with Palisade fencing & gates. ","https://www.rightmove.co.uk/properties/167696852#/?channel=COM_LET","2025-10-02T09:44:38Z","","price_reduced","Marketed by Apex Property Holdings, Grays","","51.48155","0.30802","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286211/167696852/286211_Unit15c_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286211/167696852/286211_Unit15c_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286211/167696852/286211_Unit15c_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286211/167696852/286211_Unit15c_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286211/167696852/286211_Unit15c_IMG_01_0001_max_476x317.jpeg"
"169268486","Essex","Land","Rainham Road, Rainham, Havering, London, RM13","£2,167 pcm","","","","3,863 sq. ft.","3863","3863","359","359","Car Retail Site approx. 3,863 sq ft (359.1 sqm) TO LET in Rainham","https://www.rightmove.co.uk/properties/169268486#/?channel=COM_LET","2025-11-12T13:01:36Z","","new","Marketed by Branch Associates, Essex","","51.5297","0.18917","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/169268486/274622_86RainhamRoad_IMG_00_0000_max_476x317.jpeg"
"169266074","Essex","Retail Property (high street)","Green Lane, Ilford, London, IG3","£2,083 pcm","","","","500 sq. ft.","500","500","46","46","Prominent ground-floor retail unit on busy Green Lane, Ilford. Former long-established Chinese takeaway (operated over 50 years) - ideal for hot food, delivery base or café. Premises benefit from an existing A5 hot food use and premises licence allowing alcohol sales until 4 a.m.","https://www.rightmove.co.uk/properties/169266074#/?channel=COM_LET","2025-11-12T12:50:33Z","","new","Marketed by A S K Letting, Ilford","","51.56323","0.11142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_07_0000_max_476x317.jpeg"
"169258364","Essex","Warehouse","Unit 6 Chancerygate, 33 Tallon Road, Hutton, Brentwood, Essex, CM13","£4,250 pcm","","","","3,780 sq. ft.","3780","3780","351","351","Unit 6, Chancerygate Business Centre comprises an end-terrace, single storey light industrial/warehouse/trade unit built in 2008. The property provides ground floor warehouse/workshop and first floor offices. There is forecourt parking (five spaces)/loading. The unit has W/C's, kitchenette, 3-pha...","https://www.rightmove.co.uk/properties/169258364#/?channel=COM_LET","2025-11-12T10:18:40Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.637684","0.353886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/169258364/264539_8907290LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/169258364/264539_8907290LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/169258364/264539_8907290LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/169258364/264539_8907290LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/169258364/264539_8907290LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/169258364/264539_8907290LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/169258364/264539_8907290LH_IMG_06_0000_max_476x317.jpeg"
"169103666","Essex","Retail Property (high street)","Roding Road, Loughton, Essex, IG10","£1,375 pcm","Fixed Price","","1","290 sq. ft.","290","290","27","27","Property Ref: 15294 Shop to Let - Prime Location Key Features: • Prominent retail unit in a busy location • …","https://www.rightmove.co.uk/properties/169103666#/?channel=COM_LET","2025-11-07T09:37:25Z","","price_reduced","Marketed by 99 Home, London","","51.64013","0.05993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/169103666/291917_15294_EAF_194502_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/169103666/291917_15294_EAF_194502_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/169103666/291917_15294_EAF_194502_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/169103666/291917_15294_EAF_194502_IMG_03_0000_max_476x317.jpeg"
"164543411","Essex","Warehouse","Sharp House, 14 The Gloucesters, Crompton Close, Basildon, Essex, SS14","£3,600 pcm","","","","4,400 sq. ft.","4400","4400","409","409","4400 sq ft warehouse suitable for light engineering, storage, packing, despatch. Situated at the rear of Sharp House offering service road entry. Price includes service charge, building insurance and internet. Internal washrooms and kitchen area. Onsite parking. ","https://www.rightmove.co.uk/properties/164543411#/?channel=COM_LET","2025-07-15T17:12:21Z","","price_reduced","Marketed by ADSI (Holdings) Ltd, Essex Offices","","51.58148","0.44931","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/164543411/248063_SHARPWAREJULY_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/164543411/248063_SHARPWAREDEC_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/164543411/248063_SHARPWAREDEC_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/164543411/248063_SHARPWAREJULY_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/164543411/248063_SHARPWAREJULY_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/164543411/248063_SHARPWAREDEC_IMG_05_0001_max_476x317.jpeg"
"145786670","Essex","Light Industrial","Unit 9, Kestrel Park, Finch Drive, Braintree, Essex, CM7 2SF","POA","","","","3,861 sq. ft.","3861","3861","359","359","A mid-terrace industrial unit on a well-established estate in close proximity to the A120.","https://www.rightmove.co.uk/properties/145786670#/?channel=COM_LET","2024-03-15T15:16:17Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.88729","0.53742","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/145786670/110398_C2117_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/145786670/110398_C2117_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/145786670/110398_C2117_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/145786670/110398_C2117_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/145786670/110398_C2117_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/145786670/110398_C2117_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/145786670/110398_C2117_IMG_06_0000_max_476x317.jpeg"
"169255967","Essex","Office","Unit 4, Valley Business Centre, Clacton-On-Sea","£420 pcm","","","","118 sq. ft.","118","118","11","11","** FINAL UNITS REMAINING! ** Welcome to Valley Business Centre, a range of brand new serviced offices finished to a high specification and offered on flexible terms inclusive of all bills*. A choice of 11 individual suites ranging from 118-303 Sq Ft. The complex boasts; intercom entry, CCTV, alar...","https://www.rightmove.co.uk/properties/169255967#/?channel=COM_LET","2025-11-12T09:36:55Z","","new","Marketed by LAMB & CO PROPERTY LTD, Essex","","51.804035","1.164657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255967/267131_34300520_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255967/267131_34300520_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255967/267131_34300520_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255967/267131_34300520_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255967/267131_34300520_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255967/267131_34300520_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255967/267131_34300520_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255967/267131_34300520_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255967/267131_34300520_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255967/267131_34300520_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255967/267131_34300520_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255967/267131_34300520_IMG_11_0000_max_476x317.jpeg"
"168293564","Essex","Warehouse","4 King Edward Quay, Hythe Quay, Colchester, Essex, CO2 8JB","£2,292 pcm","","","","2,234 sq. ft.","2234","2234","208","208","An industrial/warehouse unit with offices on ground and first floors. Good access to the A12 and A120.","https://www.rightmove.co.uk/properties/168293564#/?channel=COM_LET","2025-11-12T09:36:26Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.88238","0.92586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168293564/110398_C2371_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168293564/110398_C2371_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168293564/110398_C2371_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168293564/110398_C2371_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168293564/110398_C2371_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168293564/110398_C2371_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168293564/110398_C2371_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168293564/110398_C2371_IMG_07_0000_max_476x317.jpeg"
"169255727","Essex","Office","Unit 6, Valley Business Centre, Clacton-On-Sea","£420 pcm","","","","128 sq. ft.","128","128","12","12","** FINAL UNITS REMAINING! ** Welcome to Valley Business Centre, a range of brand new serviced offices finished to a high specification and offered on flexible terms inclusive of all bills*. A choice of 11 individual suites ranging from 118-303 Sq Ft. The complex boasts; intercom entry, CCTV, alar...","https://www.rightmove.co.uk/properties/169255727#/?channel=COM_LET","2025-11-12T09:33:11Z","","new","Marketed by LAMB & CO PROPERTY LTD, Essex","","51.804035","1.164657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255727/267131_34300501_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255727/267131_34300501_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255727/267131_34300501_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255727/267131_34300501_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255727/267131_34300501_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255727/267131_34300501_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255727/267131_34300501_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255727/267131_34300501_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255727/267131_34300501_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255727/267131_34300501_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255727/267131_34300501_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/169255727/267131_34300501_IMG_11_0000_max_476x317.jpeg"
