id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"722868076290048","South Lanarkshire","Commercial Property","10 Broompark Road, Blantyre, Glasgow, G72 0DR","£3,333 pcm","","","","Prominent commercial premises suitable for a variety of uses","https://www.rightmove.co.uk/properties/722868076290048#/?channel=COM_LET","2025-12-03T11:45:07Z","","new","Marketed by G M Brown, Glasgow","","55.786076","-4.100971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/722868076290048/243653_338406-2_IMG_00_0000_max_476x317.jpeg"
"722856300784096","South Lanarkshire","Light Industrial","Warehouse 1, 8 Ashton Road, Glasgow, G73 1UB","£10,000 pcm","","","","Standalone industrial premises just 2.5 miles from Glasgow City Centre","https://www.rightmove.co.uk/properties/722856300784096#/?channel=COM_LET","2025-12-03T09:46:03Z","","new","Marketed by G M Brown, Glasgow","","55.83345","-4.215798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/722856300784096/243653_345652-2_IMG_00_0000_max_476x317.png"
"721601302106688","South Lanarkshire","Office","Unit 1 Cadzow Park, 82 Muir Street, Hamilton, ML3 6BJ","£3,333 pcm","","","","Modern office accommodation with parking located within Hamilton Town Centre","https://www.rightmove.co.uk/properties/721601302106688#/?channel=COM_LET","2025-11-26T11:46:07Z","","price_reduced","Marketed by G M Brown, Glasgow","","55.778998","-4.036327","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601302106688/243653_336321-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601302106688/243653_336321-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601302106688/243653_336321-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601302106688/243653_336321-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601302106688/243653_336321-2_IMG_04_0000_max_476x317.jpeg"
"721600614241936","South Lanarkshire","Light Industrial","Carron Place, Kelvin Industrial Estate, East Kilbride, G75 0YL","£1,583 pcm","","","","Light industrial / workshop units located within the popular Kelvin Industrial Estate of East Kilbride.","https://www.rightmove.co.uk/properties/721600614241936#/?channel=COM_LET","2025-11-26T11:36:06Z","","price_reduced","Marketed by G M Brown, Glasgow","","55.746758","-4.16945","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_28_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600614241936/243653_84859-2_IMG_29_0001_max_476x317.jpeg"
"160342445","South Lanarkshire","Office","Red Tree Magenta, 270 Glasgow Road, Rutherglen, Glasgow, Scotland, G73 1UZ","£13,531 pcm","From","","","Located at the northern end of the Park, the buildings benefit from a campus setting, overlooking both Richmond Park and the River Clyde. The 2nd floor suite offers modern office accommodation with fit out, ready for immediate occupation.","https://www.rightmove.co.uk/properties/160342445#/?channel=COM_LET","2025-04-07T12:11:46Z","","size_change","Marketed by Ryden LLP, Glasgow","","55.836845","-4.226194","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342445/287999_4074LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342445/287999_4074LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342445/287999_4074LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342445/287999_4074LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342445/287999_4074LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342445/287999_4074LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342445/287999_4074LH_IMG_07_0001_max_476x317.jpeg"
"92202275","South Lanarkshire","Heavy Industrial","Glasgow Road, Glasgow, G73","£1,488 pcm","From","","","Glasgow Road Industrial Estate offers a range of modern and versatile industrial units in a well-established commercial location on the south side of Glasgow. The estate provides a mix of warehouse, trade counter, and light industrial accommodation suitable for a wide variety of businesses.","https://www.rightmove.co.uk/properties/92202275#/?channel=COM_LET","2020-05-13T16:11:22Z","","size_change","Marketed by Spectrum Properties (Scotland) Ltd, Glasgow","","55.83566","-4.22565","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109348/92202275/109348_SHAWF_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109348/92202275/109348_SHAWF_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109348/92202275/109348_SHAWF_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109348/92202275/109348_SHAWF_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109348/92202275/109348_SHAWF_IMG_05_0000_max_476x317.jpeg"
"721601239286768","South Lanarkshire","Light Industrial","1  3 Rennie Place, College Milton Ind Estate, East Kilbride, G74 5HD","£10,000 pcm","","","","Standalone industrial premises under full refurbishment located within the popular College Milton Industrial Estate of East Kilbride","https://www.rightmove.co.uk/properties/721601239286768#/?channel=COM_LET","2025-11-26T11:46:05Z","","new","Marketed by G M Brown, Glasgow","","55.77123","-4.210798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601239286768/243653_330941-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601239286768/243653_330941-2_IMG_01_0000_max_476x317.jpeg"
"721601038029825","South Lanarkshire","Mixed Use","36 Milton Road, College Milton Industrial Estate, East Kilbride, G74 5BU","£2,917 pcm","","","","Well-presented industrial premises located within the popular College Milton Industrial Estate of East Kilbride","https://www.rightmove.co.uk/properties/721601038029825#/?channel=COM_LET","2025-11-26T11:46:04Z","","new","Marketed by G M Brown, Glasgow","","55.766659","-4.213502","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601038029825/243653_292955-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601038029825/243653_292955-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601038029825/243653_292955-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601038029825/243653_292955-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601038029825/243653_292955-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601038029825/243653_292955-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601038029825/243653_292955-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601038029825/243653_292955-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601038029825/243653_292955-2_IMG_08_0000_max_476x317.jpeg"
"721600857513025","South Lanarkshire","Office","Colonsay House, G S O Business Park, East Kilbride, G74 5PG","£6,101 pcm","","","","High quality open plan office space located within G S O Business Park accessible by train and various bus routes.","https://www.rightmove.co.uk/properties/721600857513025#/?channel=COM_LET","2025-11-26T11:40:12Z","","new","Marketed by G M Brown, Glasgow","","55.770332","-4.229672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600857513025/243653_229877-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600857513025/243653_229877-2_IMG_01_0000_max_476x317.jpeg"
"721600895422800","South Lanarkshire","Office","Princes Gate, 5 Castle Street, Hamilton, ML3 6BU","£7,364 pcm","","","","Modern open plan office accommodation located within Hamilton town centre.","https://www.rightmove.co.uk/properties/721600895422800#/?channel=COM_LET","2025-11-26T11:40:06Z","","new","Marketed by G M Brown, Glasgow","","55.776884","-4.03305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600895422800/243653_233806-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600895422800/243653_233806-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600895422800/243653_233806-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600895422800/243653_233806-2_IMG_03_0000_max_476x317.jpeg"
"721600861706032","South Lanarkshire","Office","Nevis House, Lister Way, Blantyre, G72 0FT","£39,606 pcm","","","","Office space to let within Hamilton International Park with large open plan floor plates, suitable for sub-division to suit fit-out plans","https://www.rightmove.co.uk/properties/721600861706032#/?channel=COM_LET","2025-11-26T11:40:05Z","","new","Marketed by G M Brown, Glasgow","","55.780473","-4.101196","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600861706032/243653_229908-2_IMG_00_0000_max_476x317.jpeg"
"721600951978592","South Lanarkshire","Leisure Facility","84 Main Street, Uddingston, Glasgow, G71 7LR","£2,083 pcm","","","","Class 3 consent and license, located in the heart of Uddingston","https://www.rightmove.co.uk/properties/721600951978592#/?channel=COM_LET","2025-11-26T11:40:04Z","","new","Marketed by G M Brown, Glasgow","","55.821507","-4.083484","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600951978592/243653_277272-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600951978592/243653_277272-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600951978592/243653_277272-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600951978592/243653_277272-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600951978592/243653_277272-2_IMG_04_0000_max_476x317.jpeg"
"721600754845601","South Lanarkshire","Office","Phoenix House, 1 Langlands Gate, East Kilbride, G75 0ZY","£4,167 pcm","","","","Modern ground floor offices which can be split to suit sizes from 1,200 sq ft to 5,000 sq ft.","https://www.rightmove.co.uk/properties/721600754845601#/?channel=COM_LET","2025-11-26T11:37:04Z","","new","Marketed by G M Brown, Glasgow","","55.735522","-4.170039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c17623bd0/721600754845601/c17623bd0b9744996e2171915ecb18ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff9c42823/721600754845601/ff9c42823dbf8b44b27d43a7c8c42532_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a947266a/721600754845601/4a947266ab8758bd81865a89cf974726_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c689a6f2f/721600754845601/c689a6f2fa1e9a9b590dd82826fb6d6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9cd555e80/721600754845601/9cd555e80885eb6bdfd191cb6dc07e2e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e25574997/721600754845601/e25574997542bf3000705fcc61a1b394_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16b2a4cbd/721600754845601/16b2a4cbd25e9dafbd0918b59ab75a8a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee3e7ad70/721600754845601/ee3e7ad707453b2493dfb720fccc0dc2_max_476x317.jpeg"
"719240789802720","South Lanarkshire","Serviced Office","Orbital House, Redwood Crescent, East Kilbride, Glasgow, G74 5PR","£2,753 pcm","","","","Serviced Office Spaces TO LET","https://www.rightmove.co.uk/properties/719240789802720#/?channel=COM_LET","2025-11-13T10:59:06Z","","size_change","Marketed by Align Chartered Surveyors, Northallerton","","55.770449","-4.226025","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18bfb86e0/719240789802720/18bfb86e006e73976dd9dfca8215b3a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0d6ad82e/719240789802720/c0d6ad82e2fc58d18a7bafd2d6e24281_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac8c54536/719240789802720/ac8c54536937f6ae3a8a85903a724056_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff9eb5f21/719240789802720/ff9eb5f21b5ce53bb918268440222a9c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d6d9f5e3f/719240789802720/d6d9f5e3fe428d7c1b8aaddb9aed597e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d080f35ef/719240789802720/d080f35efefbdacbfae5eda80105d20d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5099b94d9/719240789802720/5099b94d992bb3a4ae6cf3e97d667eba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2048e8800/719240789802720/2048e8800a91f5d9248f3004e309fde4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9011c206/719240789802720/d9011c2064e142dbcf5581698d4ce80e_max_476x317.jpeg"
"721600769432976","South Lanarkshire","Light Industrial","Dixon Place, College Milton Industrial Estate, East Kilbride, G74 5JF","£1,500 pcm","","","","Refurbished light industrial units available for immediate occupation","https://www.rightmove.co.uk/properties/721600769432976#/?channel=COM_LET","2025-11-26T11:37:08Z","","size_change","Marketed by G M Brown, Glasgow","","55.770121","-4.206375","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600769432976/243653_193315-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600769432976/243653_193315-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600769432976/243653_193315-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600769432976/243653_193315-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600769432976/243653_193315-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600769432976/243653_193315-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600769432976/243653_193315-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600769432976/243653_193315-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600769432976/243653_193315-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600769432976/243653_193315-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600769432976/243653_193315-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600769432976/243653_193315-2_IMG_11_0000_max_476x317.jpeg"
"169474580","South Lanarkshire","Land","40 Bridge Street, Cambuslang, Glasgow, G72 7EA","POA","","","","To Let - Open Storage / Light Warehouse - 0.90 Acre Site with a 1,745 sq ft Warehouse","https://www.rightmove.co.uk/properties/169474580#/?channel=COM_LET","2025-11-19T10:08:34Z","","new","Marketed by Savills, Glasgow Industrial","","55.82195","-4.170789","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169474580/214112_338082-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169474580/214112_338082-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169474580/214112_338082-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169474580/214112_338082-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169474580/214112_338082-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169474580/214112_338082-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169474580/214112_338082-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169474580/214112_338082-2_IMG_07_0000_max_476x317.jpeg"
"169473233","South Lanarkshire","Warehouse","40 Bridge Street, Cambuslang, Glasgow, G72 7EA","POA","","","","To Let - Open Storage / Light Warehouse - 0.90 Acre Site with a 1,745 sq ft Warehouse","https://www.rightmove.co.uk/properties/169473233#/?channel=COM_LET","2025-11-19T09:49:30Z","","new","Marketed by Savills, Glasgow Industrial","","55.82195","-4.170789","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169473233/214112_338071-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169473233/214112_338071-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169473233/214112_338071-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169473233/214112_338071-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169473233/214112_338071-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169473233/214112_338071-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169473233/214112_338071-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169473233/214112_338071-2_IMG_07_0000_max_476x317.jpeg"
"169392848","South Lanarkshire","Retail Property (high street)","Rankin Gait, Hamilton Street, Carluke, Lanarkshire, ML8","£625 pcm","","","","To Let - Retail unit in established town centre location.","https://www.rightmove.co.uk/properties/169392848#/?channel=COM_LET","2025-11-17T10:40:32Z","","price_reduced","Marketed by DM Hall, Glasgow","","55.7336","-3.83709","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/988135d11/169392848/988135d11d7f5db79fbfd01aa6a5c33f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f193aa9a/169392848/9f193aa9a1b11af8713d3900a9720a6f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee014825b/169392848/ee014825b1e25132bbc5862f69023158_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c390a5e9d/169392848/c390a5e9dbf89fbac213487f160f8d01_max_476x317.jpeg"
"169272134","South Lanarkshire","Business Park","Bramah Avenue, Glasgow, G75","£3,083 pcm","","","","Scottish Enterprise Technology Park was established in 1994 and extends to around 84 acres (34 hectares). It is home to over 100 companies, ranging from start-ups to SMEs and large international businesses. Situated in East Kilbride just nine miles to the south east of Glasgow city centre.","https://www.rightmove.co.uk/properties/169272134#/?channel=COM_LET","2025-11-12T18:33:05Z","","new","Marketed by Lapsley McManus Property Consultants LTD, Glasgow","","55.75584","-4.17074","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/169272134/73725_EE31125_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/169272134/73725_EE31125_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/169272134/73725_EE31125_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/169272134/73725_EE31125_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/169272134/73725_EE31125_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/169272134/73725_EE31125_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/169272134/73725_EE31125_IMG_05_0000_max_476x317.jpeg"
"169275260","South Lanarkshire","Warehouse","Block 3 Caldwellside Industrial Estate, West Faulds Road, Lanark, ML11 7SR","POA","","","","Versatile refurbished industrial unit located within a well performing industrial estate, space available from 2,200 - 6,812 sqft.","https://www.rightmove.co.uk/properties/169275260#/?channel=COM_LET","2025-11-12T14:45:47Z","","new","Marketed by Savills, Glasgow Industrial","","55.678039","-3.746052","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169275260/214112_337341-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169275260/214112_337341-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169275260/214112_337341-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169275260/214112_337341-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169275260/214112_337341-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169275260/214112_337341-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169275260/214112_337341-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169275260/214112_337341-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169275260/214112_337341-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/169275260/214112_337341-2_IMG_09_0000_max_476x317.jpeg"
