id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169451411","Tameside","Leisure Facility","The Dog & Partridge Public House, 275 Oldham Road, Ashton-under-Lyne, OL7 9PT","£3,333 pcm","","","","3,090 sq. ft.","3090","3090","287","287","To Let: 3,090 Sq.ft Public House with first floor three bedroom flat and car park for 16 vehicles","https://www.rightmove.co.uk/properties/169451411#/?channel=COM_LET","2025-11-18T14:59:37Z","","size_change","Marketed by MBRE, Stockport","","53.499297","-2.104022","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169451411/195614_332595-2_IMG_35_0000_max_476x317.jpeg"
"168146081","Tameside","Retail Property (high street)","Market Street, Droylsden, M43","£550 pcm","","","","","","","","","***FRONT OFFICE / SHOP T O RENT IN DROYLSDEN TOWN CENTRESaltsman & Co are delighted to offer to the commercial market this 483 Sq ft shop/ office to rent, located just off Market Street, and within walking distance to the Metrolink, providing good commuting links, along with being located only a...","https://www.rightmove.co.uk/properties/168146081#/?channel=COM_LET","2025-10-13T11:34:18Z","","price_reduced","Marketed by Saltsman & co, Droylsden","","53.480743","-2.144616","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/168146081/89398_saltsman_1711730779_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/168146081/89398_saltsman_1711730779_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/168146081/89398_saltsman_1711730779_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/168146081/89398_saltsman_1711730779_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/168146081/89398_saltsman_1711730779_IMG_04_0000_max_476x317.jpeg"
"169439204","Tameside","Commercial Property","Market Street, Droylsden, M43","£450 pcm","","","","","","","","","Situated in the vibrant area of Droylsden, this commercial property at Market Street offers a prime location for businesses seeking visibility and convenience. The property features a functional layout with a compact kitchenette, equipped with essential appliances such as a microwave, kettle, and...","https://www.rightmove.co.uk/properties/169439204#/?channel=COM_LET","2025-11-18T11:30:18Z","","price_reduced","Marketed by Saltsman & co, Droylsden","","53.480743","-2.144616","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/169439204/89398_saltsman_759025633_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/169439204/89398_saltsman_759025633_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/169439204/89398_saltsman_759025633_IMG_02_0000_max_476x317.jpeg"
"719243174405617","Tameside","Distribution Warehouse","Unit 3, Gorton Crescent, Windmill Industrial Estate, Denton, M34 3RB","POA","","","","8,550 sq. ft.","8550","8550","794","794","A detached warehouse unit on a self contained secure site of 0.45acres","https://www.rightmove.co.uk/properties/719243174405617#/?channel=COM_LET","2025-11-13T11:12:10Z","","new","Marketed by B.C Real Estate Limited, Manchester","","53.451612","-2.132139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243174405617/254753_303445-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243174405617/254753_303445-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243174405617/254753_303445-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243174405617/254753_303445-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243174405617/254753_303445-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243174405617/254753_303445-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243174405617/254753_303445-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243174405617/254753_303445-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243174405617/254753_303445-2_IMG_08_0000_max_476x317.jpeg"
"719243035992576","Tameside","Distribution Warehouse","Unit 3A, Arrow Trading Estate, Manchester, M34 5LR","POA","","","","10,136 sq. ft.","10136","10136","942","942","A single storey warehouse","https://www.rightmove.co.uk/properties/719243035992576#/?channel=COM_LET","2025-11-13T11:11:06Z","","new","Marketed by B.C Real Estate Limited, Manchester","","53.463477","-2.123997","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243035992576/254753_144540-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243035992576/254753_144540-2_IMG_01_0000_max_476x317.jpeg"
"165165116","Tameside","Warehouse","Units 3a & 3b, Fielding Industrial Centre, Oakden Drive, Denton Hall Farm Road, Denton, Manchester, M34 2QN","POA","","","","5,140–15,540 sq. ft.","5140","15540","478","1444","A new, high bay, B2 industrial/warehouse unit with on-site car parking, good access and 200 KVA power","https://www.rightmove.co.uk/properties/165165116#/?channel=COM_LET","2025-07-31T10:17:40Z","","size_change","Marketed by Fairhurst Buckley, Stockport","","53.447681","-2.131824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_15_0000_max_476x317.jpeg"
"169257185","Tameside","Commercial Property","Audley Street, Mossley, Ashton-under-Lyne, Lancashire, OL5","£1,250 pcm","","","","1,329 sq. ft.","1329","1329","123","123","TO LET / WILL SELL - £15,000 PER ANNUM EXCLUSIVE / £195,000 Audley Street Works offers a versatile single-storey office building situated in a convenient and accessible to local amenities. The property provides well-proportioned office accommodation suitable for a variety o...","https://www.rightmove.co.uk/properties/169257185#/?channel=COM_LET","2025-11-12T09:56:29Z","","new","Marketed by Kirkham Property, Chadderton","","53.5138","-2.03683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/169257185/229673_583_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/169257185/229673_583_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/169257185/229673_583_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/169257185/229673_583_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/169257185/229673_583_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/169257185/229673_583_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/169257185/229673_583_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/169257185/229673_583_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/169257185/229673_583_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/169257185/229673_583_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/169257185/229673_583_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/169257185/229673_583_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/169257185/229673_583_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/169257185/229673_583_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/169257185/229673_583_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/169257185/229673_583_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/169257185/229673_583_IMG_16_0000_max_476x317.jpeg"
"169240499","Tameside","Trade Counter","Air Conditioning House, Unit 1, Edward Street, Hyde, SK14 2BQ","£1,833 pcm","","","","2,180 sq. ft.","2180","2180","203","203","***LOW COST*** Trade Counter/Warehouse Unit within self contained yard with direct visibility from the M67","https://www.rightmove.co.uk/properties/169240499#/?channel=COM_LET","2025-11-11T16:39:12Z","","new","Marketed by MBRE, Stockport","","53.453174","-2.085373","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169240499/195614_336667-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169240499/195614_336667-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169240499/195614_336667-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169240499/195614_336667-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169240499/195614_336667-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169240499/195614_336667-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169240499/195614_336667-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169240499/195614_336667-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169240499/195614_336667-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169240499/195614_336667-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169240499/195614_336667-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169240499/195614_336667-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169240499/195614_336667-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169240499/195614_336667-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/169240499/195614_336667-2_IMG_14_0000_max_476x317.jpeg"
"169215902","Tameside","Office","Studio-Office, Market Avenue, Ashton-Under-Lyne","£325 pcm","","","","251 sq. ft.","251","251","23","23","Amco Commercial are pleased to market this unique first floor studio, office and storage unit available immediately for rent. The property is situated in the heart of the pedestrianised core of Ashton old town with large footfall, close to the outdoor and indoor markets, and surrounded b...","https://www.rightmove.co.uk/properties/169215902#/?channel=COM_LET","2025-11-11T10:59:01Z","","new","Marketed by Amco Commercial Ltd, Manchester","","53.487762","-2.092408","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78438/169215902/78438_34298223_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78438/169215902/78438_34298223_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78438/169215902/78438_34298223_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78438/169215902/78438_34298223_IMG_03_0000_max_476x317.jpeg"
"169198061","Tameside","Serviced Office","Stamford Street Clarence Arcade Stamford Street Central, Ashton Under Lyne","£750 pcm","From","","","200–3,000 sq. ft.","200","3000","19","279","Perfectly located in the lively business community of Ashton under Lyne, on one of the main roads in the area. It would ideally suit small businesses who wish to be situated in an attractive newly refurbished Victorian building with excellent transport links.","https://www.rightmove.co.uk/properties/169198061#/?channel=COM_LET","2025-11-10T17:04:45Z","","new","Marketed by Office Freedom, Office Freedom Regional","","53.48719","-2.093775","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/169198061/237641_9045-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/169198061/237641_9045-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/169198061/237641_9045-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/169198061/237641_9045-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/169198061/237641_9045-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/169198061/237641_9045-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/169198061/237641_9045-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/169198061/237641_9045-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/169198061/237641_9045-1_IMG_08_0000_max_476x317.jpeg"
"169125032","Tameside","Light Industrial","Wilton Street, Denton, M34 3WH","£2,800 pcm","","","","4,100 sq. ft.","4100","4100","381","381","Modern commercial unit of approximately 4,100 sq ft located in Denton (M34 3WH). The property benefits from a full electrical fit-out, electric roller shutter access and an integrated loading ramp. A secure gated yard provides ample parking. Suitable for a wide range of commercial uses. ","https://www.rightmove.co.uk/properties/169125032#/?channel=COM_LET","2025-11-07T15:01:17Z","","new","Marketed by NQ Commercial Limited, Manchester","","53.45795","-2.12014","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292127/169125032/292127_WILTONSTSAJID_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292127/169125032/292127_WILTONSTSAJID_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292127/169125032/292127_WILTONSTSAJID_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292127/169125032/292127_WILTONSTSAJID_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292127/169125032/292127_WILTONSTSAJID_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292127/169125032/292127_WILTONSTSAJID_IMG_04_0003_max_476x317.jpeg"
"155136167","Tameside","Office","Oxford Street West, Ashton-Under-Lyne, Greater Manchester, OL7","£425 pcm","From","","","100–200 sq. ft.","100","200","9","19","Modern 190 sq ft office at Advantage House, OL7 0NB£425 pm including bills. Bright, newly refurbished space with 24/7 access, free parking & shared kitchen. 5 minute walk to Guide Bridge Station. Flexible lease terms.","https://www.rightmove.co.uk/properties/155136167#/?channel=COM_LET","2024-11-19T14:57:55Z","","size_change","Marketed by ABODE PROPERTY GROUP LTD, The Old Courthouse","","53.47679","-2.1098","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/155136167/82308_Suite-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/155136167/82308_Suite-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/155136167/82308_Suite-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/155136167/82308_Suite-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/155136167/82308_Suite-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/155136167/82308_Suite-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/155136167/82308_Suite-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/155136167/82308_Suite-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/155136167/82308_Suite-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/155136167/82308_Suite-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/155136167/82308_Suite-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/155136167/82308_Suite-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/155136167/82308_Suite-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/155136167/82308_Suite-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/155136167/82308_Suite-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/155136167/82308_Suite-1_IMG_04_0000_max_476x317.jpeg"
"165165116","Tameside","Warehouse","Units 3a & 3b, Fielding Industrial Centre, Oakden Drive, Denton Hall Farm Road, Denton, Manchester, M34 2QN","POA","","","","5,140–15,540 sq. ft.","5140","15540","478","1444","A new, high bay, B2 industrial/warehouse unit with on-site car parking, good access and 200 KVA power","https://www.rightmove.co.uk/properties/165165116#/?channel=COM_LET","2025-07-31T10:17:40Z","","size_change","Marketed by Fairhurst Buckley, Stockport","","53.447681","-2.131824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/165165116/170654_377LH_IMG_15_0000_max_476x317.jpeg"
"168056648","Tameside","Warehouse","Arrow Trading Estate, Corporation Road, Audenshaw, M34 5LR","POA","","","","3,011–25,539 sq. ft.","3011","25539","280","2373","Industrial / Warehouse / Trade Units To Let, Audenshaw","https://www.rightmove.co.uk/properties/168056648#/?channel=COM_LET","2025-10-09T21:34:23Z","","size_change","Marketed by B8 Real Estate LLP, Warrington","","53.463524","-2.124269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056648/102728_331928-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056648/102728_331928-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056648/102728_331928-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056648/102728_331928-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056648/102728_331928-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056648/102728_331928-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056648/102728_331928-2_IMG_08_0000_max_476x317.jpeg"
