id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167029139","Flintshire","Office","Unit 6 Glendale Avenue, SANDYCROFT, Flintshire, CH5","£1,353 pcm","","","","1,623 sq. ft.","1623","1623","151","151","Self-contained office in Sandycroft with 5 car spaces plus on street 1,623 sq ft 2 large open plan areas (training, meetings, general purpose office) 2 x private offices Break out area Kitchen New 3 yr FRI ease Leasehold - £16,230 per annum plus VAT. Payable quarterly in advance Low business ...","https://www.rightmove.co.uk/properties/167029139#/?channel=COM_LET","2025-09-16T09:22:04Z","","new","Marketed by Legat Owen, Chester","","53.199013","-3.002778","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029139/262844_3244LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029139/262844_3244LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029139/262844_3244LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029139/262844_3244LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029139/262844_3244LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029139/262844_3244LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029139/262844_3244LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029139/262844_3244LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029139/262844_3244LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029139/262844_3244LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029139/262844_3244LH_IMG_11_0000_max_476x317.jpeg"
"167029067","Flintshire","Office","Project House, Chester Road, Sandycroft, Deeside, Flintshire, CH5 2QW","£1,250 pcm","","","","1,424 sq. ft.","1424","1424","132","132","Refurbished ground floor office in prominent location with 4 parking spaces. The property is located in a prominent position fronting onto the B5129 Chester Road, Sandycroft. The property is a short distance from Queensferry, Broughton and Hawarden. Available on a new lease for minimum 3 years...","https://www.rightmove.co.uk/properties/167029067#/?channel=COM_LET","2025-09-16T09:21:30Z","","new","Marketed by Legat Owen, Chester","","53.196154","-3.004525","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029067/262844_2721LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029067/262844_2721LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029067/262844_2721LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029067/262844_2721LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029067/262844_2721LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029067/262844_2721LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029067/262844_2721LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029067/262844_2721LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029067/262844_2721LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029067/262844_2721LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029067/262844_2721LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029067/262844_2721LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029067/262844_2721LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029067/262844_2721LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029067/262844_2721LH_IMG_18_0000_max_476x317.jpeg"
"167028974","Flintshire","Light Industrial","Unit G Greenfield Business Park, Bagillt Road, Greenfield, Flintshire, CH8 7HJ","£5,442 pcm","","","","12,553 sq. ft.","12553","12553","1166","1166","Modern self-contained industrial / warehouse unit 12,553 sq ft Rent - £65,300 per annum","https://www.rightmove.co.uk/properties/167028974#/?channel=COM_LET","2025-09-16T09:20:52Z","","new","Marketed by Legat Owen, Chester","","53.289004","-3.203102","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028974/262844_2252LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028974/262844_2252LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028974/262844_2252LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028974/262844_2252LH_IMG_01_0000_max_476x317.jpeg"
"167028953","Flintshire","Light Industrial","B18 Ashmount Enterprise Park, Aber Road, Flint, Flintshire, CH6 5YL","£1,583 pcm","","","","2,270 sq. ft.","2270","2270","211","211","Modern end-terrace industrial / warehouse unit 2,270 sq ft Leasehold - £19,000 per annum","https://www.rightmove.co.uk/properties/167028953#/?channel=COM_LET","2025-09-16T09:20:42Z","","new","Marketed by Legat Owen, Chester","","53.248092","-3.141814","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028953/262844_2042LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028953/262844_2042LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028953/262844_2042LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028953/262844_2042LH_IMG_03_0000_max_476x317.jpeg"
"167028968","Flintshire","Light Industrial","Link 56 Zone 3, Tenth Avenue, Deeside Industrial Estate, Deeside, Flintshire, CH5 2LL","POA","","","","60,000–150,000 sq. ft.","60000","150000","5574","13935","New bespoke industrial / warehouse units available on a design and build basis. 60,000 - 150,000 sq ft Leasehold - On application","https://www.rightmove.co.uk/properties/167028968#/?channel=COM_LET","2025-09-16T09:20:50Z","","new","Marketed by Legat Owen, Chester","","53.238947","-3.030633","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028968/262844_2235LH_IMG_00_0000_max_476x317.jpeg"
"167030909","Flintshire","Office","Building 5 Acorn Business Park, Flint, Flintshire, CH6 5YN","£2,842 pcm","","","","3,400 sq. ft.","3400","3400","316","316","Modern office development on the edge of Flint with on site parking. Close to town centre and A55. Open plan office over 2 floors with excellent natural light High speed broadband available Building 5 @ 3,400 sq ft Rent £34,100 per annum 16 car spaces Competitive terms available","https://www.rightmove.co.uk/properties/167030909#/?channel=COM_LET","2025-09-16T09:34:21Z","","new","Marketed by Legat Owen, Chester","","53.249238","-3.141375","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030909/262844_5805LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030909/262844_5805LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030909/262844_5805LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030909/262844_5805LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030909/262844_5805LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030909/262844_5805LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030909/262844_5805LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030909/262844_5805LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030909/262844_5805LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030909/262844_5805LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030909/262844_5805LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030909/262844_5805LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030909/262844_5805LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030909/262844_5805LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030909/262844_5805LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030909/262844_5805LH_IMG_15_0000_max_476x317.jpeg"
"167031251","Flintshire","Light Industrial","Unit 41-41A Zone Two, First Avenue, Deeside Industrial Park, Deeside, Flintshire, CH5 2NU","£62,500 pcm","","","","138,837 sq. ft.","138837","138837","12898","12898","PRELIMINARY ANNOUNCEMENT Industrial / warehouse unit situated in a high quality landscaped estate 138,837 sq ft Leasehold - £750,000 per annum","https://www.rightmove.co.uk/properties/167031251#/?channel=COM_LET","2025-09-16T09:36:53Z","","new","Marketed by Legat Owen, Chester","","53.229349","-3.002517","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031251/262844_8947LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031251/262844_8947LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031251/262844_8947LH_IMG_01_0000_max_476x317.jpeg"
"167028896","Flintshire","Office","Building 1, Acorn Business Park, Flint, Flintshire, CH6 5YN","£2,842 pcm","","","","3,410 sq. ft.","3410","3410","317","317","Modern office development on the edge of Flint with on site parking. Close to town centre and A55 Open plan and self contained offices with excellent natural light High speed broadband up to 80Mbps available Building 1 @ 3,410 sq ft Rent £34,100 per annum 16 car spaces Competitive term...","https://www.rightmove.co.uk/properties/167028896#/?channel=COM_LET","2025-09-16T09:20:12Z","","new","Marketed by Legat Owen, Chester","","53.24873","-3.14008","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028896/262844_748LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028896/262844_748LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028896/262844_748LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028896/262844_748LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028896/262844_748LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028896/262844_748LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028896/262844_748LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028896/262844_748LH_IMG_07_0000_max_476x317.jpeg"
"167028902","Flintshire","Office","Broncoed House, Broncoed Business Park, Wrexham Road, Mold, Flintshire, CH7 1HP","£1,815 pcm","","","","1,980 sq. ft.","1980","1980","184","184","Superb office accommodation with dedicated on site parking GG Suite 2 - 1,980 sq ft - Available - £21,780 per annum","https://www.rightmove.co.uk/properties/167028902#/?channel=COM_LET","2025-09-16T09:20:19Z","","new","Marketed by Legat Owen, Chester","","53.158402","-3.135167","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028902/262844_1177LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028902/262844_1177LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028902/262844_1177LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028902/262844_1177LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028902/262844_1177LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028902/262844_1177LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028902/262844_1177LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028902/262844_1177LH_IMG_07_0000_max_476x317.jpeg"
"167028860","Flintshire","Light Industrial","Flexspace Business Units, Welsh Road, Deeside Industrial Estate, Deeside, Flintshire, CH5 2JZ","POA","","","","100–2,000 sq. ft.","100","2000","9","186","Flexible office and workshop accommodation on easy in/out terms Self storage units available 100 sq ft to 2,000 sq ft Leasehold - On application","https://www.rightmove.co.uk/properties/167028860#/?channel=COM_LET","2025-09-16T09:20:01Z","","new","Marketed by Legat Owen, Chester","","53.22557","-2.996769","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028860/262844_458LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028860/262844_458LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028860/262844_458LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028860/262844_458LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028860/262844_458LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028860/262844_458LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028860/262844_458LH_IMG_06_0000_max_476x317.jpeg"
"166994183","Flintshire","Light Industrial","Coast Road, Prestatyn, Denbighshire, CH8","£750 pcm","","","1","","","","","","Prime commercial property for rent on Coast Road, Prestatyn, CH8 9. Asking price: £750.00. This spacious property features ample parking and offers easy access to nearby amenities.","https://www.rightmove.co.uk/properties/166994183#/?channel=COM_LET","2025-09-15T12:17:29Z","","new","Marketed by Monopoly, Denbigh","","53.33409","-3.31306","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236006/166994183/236006_385_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236006/166994183/236006_385_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236006/166994183/236006_385_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236006/166994183/236006_385_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236006/166994183/236006_385_IMG_04_0000_max_476x317.jpeg"
"167971412","Flintshire","Shop","Former Poundland Unit, Ambrose Lloyd, Mold","£6,667 pcm","","","","20,172 sq. ft.","20172","20172","1874","1874","The property is situated on the Northern side of Glanrafon Road between the junctions of New Street and Wrexham Street. Mold is the county town of Flintshire and is home to Flintshire County Council. Located approximately 6 miles south of Flint, 10 miles west of Chester, 12 miles north west of...","https://www.rightmove.co.uk/properties/167971412#/?channel=COM_LET","2025-10-08T10:39:46Z","","new","Marketed by LCP, Commercial","","53.16557","-3.14215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971412/229553_6659d2cb949927403d4c543f_2_137_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971412/229553_6659d2cb949927403d4c543f_2_137_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971412/229553_6659d2cb949927403d4c543f_2_137_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971412/229553_6659d2cb949927403d4c543f_2_137_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971412/229553_6659d2cb949927403d4c543f_2_137_IMG_02_0000_max_476x317.png"
"166704461","Flintshire","Shop","Abakhan, Llanerch-Y-Mor, Treffynnon, CH8","£1,000 pcm","","","","2,500 sq. ft.","2500","2500","232","232","A large detached character retail unit with office/stock room with assumed A1 use, suitable for other uses subject to landlords and planning consent.","https://www.rightmove.co.uk/properties/166704461#/?channel=COM_LET","2025-09-08T10:18:41Z","","new","Marketed by Dafydd Hardy Commercial, Gwynedd","","53.302494","-3.236815","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4888cc381/166704461/4888cc381e8f7e4072988010945662e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/050ffefee/166704461/050ffefee8e328a51ce986f8e8d57669_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f23e0111d/166704461/f23e0111da941c080981eb5a04d51e60_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c74b1c2dc/166704461/c74b1c2dcdd687703f4c3c85f0c7d00f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dc50babc8/166704461/dc50babc89657ac9925a828034609e43_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/adbf1a954/166704461/adbf1a95495439bc85ad4de1033d31de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9ae21656/166704461/a9ae2165633ec93d4be2b02a6937b7bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/575e1aeed/166704461/575e1aeed75c20212c818e3d94b259ee_max_476x317.jpeg"
"166471469","Flintshire","Warehouse","Deeside Industrial Park, First Avenue, First Avenue, Deeside, CH5 2NU","POA","","","","69,081 sq. ft.","69081","69081","6418","6418","Modern High-Bay Warehouse with Racking — 7,200 Pallet Spaces ","https://www.rightmove.co.uk/properties/166471469#/?channel=COM_LET","2025-09-02T09:52:58Z","","new","Marketed by Mileway Real Estate UK Limited, North West","","53.2275","-2.9996","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_03_0000_max_476x317.jpeg"
