id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721603766425248","Northamptonshire","Retail Property (high street)","C4, Abbey Retail Park, Abbey Retail Park, Daventry, NN11 4GL","£1,000 pcm","","","","545 sq. ft.","545","545","51","51","MODERN LOCK UP SHOP UNIT","https://www.rightmove.co.uk/properties/721603766425248#/?channel=COM_LET","2025-11-26T12:07:04Z","","new","Marketed by Hadlands Chartered Surveyors, Northampton","","52.259766","-1.157468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603766425248/103204_301400-2_IMG_00_0000_max_476x317.jpeg"
"162588701","Northamptonshire","Warehouse","Unit H1 Courtyard 3, Eckland Lodge, Eckland  Business Park, Desborough Road, Market Harborough, Leicestershire, LE16 8HB","£4,913 pcm","","","","5,000 sq. ft.","5000","5000","465","465","Currently under construction, Unit H1 will be a secure steel portal frame building, providing self-contained storage/industrial space. The property is expected to benefit from electricity including 3 Phase, water, concrete floor and loading apron, sectional roller shutter door, EV charging point ...","https://www.rightmove.co.uk/properties/162588701#/?channel=COM_LET","2025-05-29T15:29:03Z","","new","Marketed by Wells McFarlane Ltd, Lutterworth","","52.456809","-0.8416","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/162588701/206855_7099LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/162588701/206855_7099LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/162588701/206855_7099LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/162588701/206855_7099LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/162588701/206855_7099LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/162588701/206855_7099LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/162588701/206855_7099LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/162588701/206855_7099LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/162588701/206855_7099LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/162588701/206855_7099LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/162588701/206855_7099LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/162588701/206855_7099LH_IMG_11_0000_max_476x317.jpeg"
"721603764328544","Northamptonshire","Retail Property (high street)","Ground floor, 9 George Row, Northampton, NN1 1DF","£1,500 pcm","","","","547 sq. ft.","547","547","51","51","Shop front office/retail premises","https://www.rightmove.co.uk/properties/721603764328544#/?channel=COM_LET","2025-11-26T12:07:02Z","","new","Marketed by Hadlands Chartered Surveyors, Northampton","","52.236772","-0.896464","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603764328544/103204_300048-2_IMG_00_0000_max_476x317.jpeg"
"162360632","Northamptonshire","Distribution Warehouse","DC2 Victoria Park, 1-5 Claudius Way, Wellingborough , East Midlands, NN8 2DH","POA","","","","355,350 sq. ft.","355350","355350","33013","33013","Wellingborough Victoria Park DC2 is a 355,000 sq ft warehouse currently under refurbishment and scheduled for completion in Q4 2025, offering an exceptional location near major transport routes for seamless distribution.","https://www.rightmove.co.uk/properties/162360632#/?channel=COM_LET","2025-05-23T13:07:20Z","","new","Marketed by Lambert Smith Hampton, Birmingham","","52.289497","-0.664101","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/162360632/182504_37918LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/162360632/182504_37918LH_IMG_01_0000_max_476x317.jpeg"
"161066348","Northamptonshire","Light Industrial","The Beaver Centre, Great Central Way, NN11","£1,003 pcm","","","","1,416 sq. ft.","1416","1416","132","132","Prime industrial location near Daventry. Situated on a busy industrial estate. ","https://www.rightmove.co.uk/properties/161066348#/?channel=COM_LET","2025-04-24T11:47:39Z","","size_change","Marketed by Charlton Haynes Ltd, Cheltenham","","52.17353","-1.21026","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245339/161066348/245339_NewBeaverReduced_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245339/161066348/245339_NewBeaverReduced_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245339/161066348/245339_NewBeaverReduced_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245339/161066348/245339_NewBeaverReduced_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245339/161066348/245339_NewBeaverReduced_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245339/161066348/245339_NewBeaverReduced_IMG_04_0000_max_476x317.jpeg"
"723056086106465","Northamptonshire","Light Industrial","K29, Henson Way, Telford Way Industrial Estate, Kettering, NN16 8PX","POA","","","","14,620–29,239 sq. ft.","14620","29239","1358","2716","Industrial/Warehouse Unit(s) - Under Refurbishment Recently refurbished including 2 storey offices.","https://www.rightmove.co.uk/properties/723056086106465#/?channel=COM_LET","2025-12-04T14:54:35Z","","new","Marketed by Savills, Birmingham Industrial","","52.409437","-0.743665","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723056086106465/214100_299252-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723056086106465/214100_299252-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723056086106465/214100_299252-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723056086106465/214100_299252-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723056086106465/214100_299252-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723056086106465/214100_299252-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723056086106465/214100_299252-2_IMG_06_0000_max_476x317.jpeg"
"162238088","Northamptonshire","Office","First Floor Unit 2, Lucas Bridge Business Park, Towcester, Northamptonshire, NN12","£1,000 pcm","","","","724 sq. ft.","724","724","67","67","The property is a first floor office suite within a semi detached two storey office building constructed from cavity brick walls underneath a pitched and tiled roof. The accommodation has a high specification including perimeter trunking, air conditioning, raised access floors, laminat...","https://www.rightmove.co.uk/properties/162238088#/?channel=COM_LET","2025-05-21T12:16:14Z","","new","Marketed by Berrys Commercial, Towcester","","52.137639","-0.996329","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/162238088/62277_TOW250021_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/162238088/62277_TOW250021_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/162238088/62277_TOW250021_L_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/162238088/62277_TOW250021_L_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/162238088/62277_TOW250021_L_IMG_04_0001_max_476x317.jpeg"
"162164108","Northamptonshire","Warehouse","Unit M, Tyson Courtyard, Cronin Road, Weldon South Industrial Estate, Corby, Northants, NN18 8AG","£3,013 pcm","","","","6,284 sq. ft.","6284","6284","584","584","Terraced industrial unit.","https://www.rightmove.co.uk/properties/162164108#/?channel=COM_LET","2025-05-20T09:30:06Z","","new","Marketed by Eddisons Commercial Limited, Kettering","","52.493095","-0.657336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/162164108/252686_3012092LH_IMG_00_0000_max_476x317.jpeg"
"162037982","Northamptonshire","Office","Guildhall Road, Northampton, Northamptonshire, NN1","£7,500 pcm","From","","2","","","","","","LOCATIONThe property is located on the west side of Guildhall Road with a wide easterly aspect, close to the heart of the cultural quarter in the Town Centre. ","https://www.rightmove.co.uk/properties/162037982#/?channel=COM_LET","2025-05-16T12:07:30Z","","new","Marketed by Chown Commercial Limited, Northampton","","52.23625","-0.89437","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/162037982/165971_24GuildhallRoadNorthampton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/162037982/165971_24GuildhallRoadNorthampton_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/162037982/165971_24GuildhallRoadNorthampton_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/162037982/165971_24GuildhallRoadNorthampton_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/162037982/165971_24GuildhallRoadNorthampton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/162037982/165971_24GuildhallRoadNorthampton_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/162037982/165971_24GuildhallRoadNorthampton_IMG_06_0000_max_476x317.jpeg"
"161936438","Northamptonshire","Retail Property (high street)","58 Oxford Street, Wellingborough, Northamptonshire, NN8","£833 pcm","","","","1,391 sq. ft.","1391","1391","129","129","North Northamptonshire Council are inviting applicants to register their interest in becoming the new Tenant of this detached retail unit in the town centre of Wellingborough. ","https://www.rightmove.co.uk/properties/161936438#/?channel=COM_LET","2025-05-14T15:38:50Z","","new","Marketed by North Northants Council, Corby","","52.30118","-0.69667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206003/161936438/206003_58OxfordStreet_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206003/161936438/206003_58OxfordStreet_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206003/161936438/206003_58OxfordStreet_IMG_02_0001_max_476x317.jpeg"
"161805734","Northamptonshire","Light Industrial","S March, Daventry, Northampton, NN11","£2,100 pcm","","","1","3,907 sq. ft.","3907","3907","363","363","Galaxy Real Estate HQ presents A Newly Refurbished Unit Located In Daventry NN11 4PH. Size: 2,100 SQ FT New Electric Shutter - New Toilets - Located in an incredible location - 3 Phase Electric Supply - Nicely painted and new lighting","https://www.rightmove.co.uk/properties/161805734#/?channel=COM_LET","2025-05-12T09:41:28Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","52.25015","-1.15203","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/161805734/257963_3349_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/161805734/257963_3349_IMG_01_0000_max_476x317.jpeg"
"154835093","Northamptonshire","Office","Suite 2 Long Barn, Appletree Road, Chipping Warden, Banbury, Northamptonshire, OX17 1LH","£700 pcm","","","","652 sq. ft.","652","652","61","61","OPEN PLAN SELF-CONTAINED FLEXIBLE OFFICE SUITE/STUDIO/WORKSHOP","https://www.rightmove.co.uk/properties/154835093#/?channel=COM_LET","2024-11-11T14:19:24Z","","price_reduced","Marketed by Brown & Co, Banbury","","52.138203","-1.282192","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/154835093/189269_444812LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/154835093/189269_444812LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/154835093/189269_444812LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/154835093/189269_444812LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/154835093/189269_444812LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/154835093/189269_444812LH_IMG_05_0000_max_476x317.jpeg"
"161559341","Northamptonshire","Office","Office Suite D1b, Mountmill Farm, Stratford Road, Wicken, Milton Keynes, Northamptonshire, MK19","£708 pcm","","","","590 sq. ft.","590","590","55","55","The Office Suite D is a modern office unit fronting onto a private courtyard. The offices are accessible from a fully tarmacked road which has been newly surfaced in the spring of 2022. The suite D1 is located on the first floor and comprises two units with shared lobby. Unit D1b benefits from...","https://www.rightmove.co.uk/properties/161559341#/?channel=COM_LET","2025-05-06T15:50:55Z","","size_change","Marketed by Robinson & Hall LLP Commercial, Bedford","","52.032852","-0.887729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161559341/67347_1481LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161559341/67347_1481LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161559341/67347_1481LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161559341/67347_1481LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161559341/67347_1481LH_IMG_04_0000_max_476x317.jpeg"
"161558645","Northamptonshire","Office","Office Suite D1a, Mountmill Farm, Stratford Road, Wicken, Milton Keynes, Northamptonshire, MK19","£958 pcm","","","","815 sq. ft.","815","815","76","76","The Office Suite D1 is a modern office unit fronting onto a private courtyard. The offices are accessible from a fully tarmacked road which has been newly surfaced in the spring of 2022. The Suite D1 is located on the first floor and comprises two units with shared lobby. Unit D1a benefits fr...","https://www.rightmove.co.uk/properties/161558645#/?channel=COM_LET","2025-05-06T15:43:34Z","","size_change","Marketed by Robinson & Hall LLP Commercial, Bedford","","52.032852","-0.887729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161558645/67347_1480LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161558645/67347_1480LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161558645/67347_1480LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161558645/67347_1480LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161558645/67347_1480LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161558645/67347_1480LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/161558645/67347_1480LH_IMG_06_0000_max_476x317.jpeg"
"721603755869633","Northamptonshire","Commercial Development","1 Notre Dame Mews, 1 Notre Dame Mews, Northampton, NN1 2BG","£1,125 pcm","","","","1,278 sq. ft.","1278","1278","119","119","Attractive Town Centre Office Building with car parking","https://www.rightmove.co.uk/properties/721603755869633#/?channel=COM_LET","2025-11-26T12:07:05Z","","new","Marketed by Hadlands Chartered Surveyors, Northampton","","52.239748","-0.891689","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603755869633/103204_295736-2_IMG_00_0000_max_476x317.jpeg"
"161378402","Northamptonshire","Retail Property (high street)","Bishops Court, Daventry, Northamptonshire, NN11","£1,167 pcm","","","2","765 sq. ft.","765","765","71","71","LOCATIONBishops Court is a modern courtyard retail development in the heart of Daventry town centre with access to Primrose Hill car park immediately adjacent. The M1, M6 and major road network are available via the A45.","https://www.rightmove.co.uk/properties/161378402#/?channel=COM_LET","2025-05-01T13:38:20Z","","new","Marketed by Chown Commercial Limited, Northampton","","52.25815","-1.16252","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/161378402/165971_2BishopsCourtDaventryNorthants_IMG_00_0000_max_476x317.jpeg"
"721783479701312","Northamptonshire","Mixed Use","Unit 1055, Deer Park Road, Moulton Park Industrial Estate, Northampton, NN3 6RX","POA","","","","102,778 sq. ft.","102778","102778","9548","9548","102,778 sq ft Industrial unit on Moulton Park Industrial Estate, Northampton - Available - October 2025.","https://www.rightmove.co.uk/properties/721783479701312#/?channel=COM_LET","2025-11-27T12:12:04Z","","new","Marketed by M1 Agency LLP, M1 agency (Birmingham) LLP","","52.276322","-0.869891","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290609/721783479701312/290609_292995-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290609/721783479701312/290609_292995-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290609/721783479701312/290609_292995-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290609/721783479701312/290609_292995-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290609/721783479701312/290609_292995-2_IMG_04_0000_max_476x317.jpeg"
