id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"99671021","Richmond upon Thames","Storage","Big Yellow Self Storage Sheen 197 Lower Richmond Road, Richmond, Surrey, TW9","POA","","","","50–500 sq. ft.","50","500","5","46","We have lot of different storage room sizes, from 50 sq ft to 500+ sq ft. Prices vary depending on size and availability. Please contact your local store for further details and the latest prices.","https://www.rightmove.co.uk/properties/99671021#/?channel=COM_LET","2020-11-09T12:54:02Z","","size_change","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Sheen","","51.4687","-0.2785","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173243/99671021/173243_62LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173243/99671021/173243_62LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173243/99671021/173243_62LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173243/99671021/173243_62LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173243/99671021/173243_62LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173243/99671021/173243_62LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173243/99671021/173243_62LH_IMG_06_0001_max_476x317.jpeg"
"166491863","Richmond upon Thames","Distribution Warehouse","Heathlands Industrial Estate, Heathlands Close, Twickenham, Middlesex, TW1","POA","","","","9,899 sq. ft.","9899","9899","920","920","Refurbished Industrial / Trade Counter Unit in an Established Industrial Estate Unit 1 is of steel portal frame construction with the majority brick/block work elevations under a pitched roof. The unit is of regular configuration and benefits from 5.2m minimum height, 1 electric loading door, a ...","https://www.rightmove.co.uk/properties/166491863#/?channel=COM_LET","2025-09-02T14:24:37Z","","new","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.444657","-0.338034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/166491863/155477_LIC012553315_IMG_00_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/166491863/155477_LIC012553315_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/166491863/155477_LIC012553315_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/166491863/155477_LIC012553315_IMG_03_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/166491863/155477_LIC012553315_IMG_04_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/166491863/155477_LIC012553315_IMG_05_0005_max_476x317.jpeg"
"165396218","Richmond upon Thames","Office","St. Leonards Road, SW14 ","£3,000 pcm","","","","818 sq. ft.","818","818","76","76","An exceptional opportunity to acquire a beautifully presented, recently renovated and refitted split-level commercial premises offering outstanding flexibility for a variety of business uses. This versatile space is ideally located in the heart of SW14 near Mortlake Station. Available immediately. ","https://www.rightmove.co.uk/properties/165396218#/?channel=COM_LET","2025-08-05T16:28:21Z","","price_reduced","Marketed by Sceon + Berne, London","","51.4667","-0.267931","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137993/165396218/137993_CL0002_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137993/165396218/137993_CL0002_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137993/165396218/137993_CL0002_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137993/165396218/137993_CL0002_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137993/165396218/137993_CL0002_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137993/165396218/137993_CL0002_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137993/165396218/137993_CL0002_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137993/165396218/137993_CL0002_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137993/165396218/137993_CL0002_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137993/165396218/137993_CL0002_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137993/165396218/137993_CL0002_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137993/165396218/137993_CL0002_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137993/165396218/137993_CL0002_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137993/165396218/137993_CL0002_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137993/165396218/137993_CL0002_IMG_14_0000_max_476x317.jpeg"
"143537249","Richmond upon Thames","Serviced Office","Teddington, 16-20 Causeway, TW11 0HE","£199 pcm","","","4","108–4,037 sq. ft.","108","4037","10","375","Flexible coworking in Teddington, The Cause Way. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/143537249#/?channel=COM_LET","2024-01-11T11:23:15Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.42574","-0.33567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143537249/129853_UKcw7317_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143537249/129853_UKcw7317_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143537249/129853_UKcw7317_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143537249/129853_UKcw7317_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143537249/129853_UKcw7317_IMG_04_0000_max_476x317.jpeg"
"143536064","Richmond upon Thames","Serviced Office","Teddington, 16-20 Causeway, TW11 0HE","£849 pcm","From","","4","162–4,037 sq. ft.","162","4037","15","375","Private workspace for up to 3 in Teddington, The Cause Way. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/143536064#/?channel=COM_LET","2024-01-11T11:09:13Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.42574","-0.33567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143536064/129853_UK3ws7317_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143536064/129853_UK3ws7317_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143536064/129853_UK3ws7317_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143536064/129853_UK3ws7317_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143536064/129853_UK3ws7317_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143536064/129853_UK3ws7317_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143536064/129853_UK3ws7317_IMG_06_0000_max_476x317.jpeg"
"70285499","Richmond upon Thames","Serviced Office","Regal House, 70 London Road, Twickenham, TW1 3QS","£969 pcm","","","4","162–14,284 sq. ft.","162","14284","15","1327","Private workspace for up to 3 in Twickenham. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/70285499#/?channel=COM_LET","2017-11-23T05:25:51Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.44939","-0.32957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285499/129853_UK3ws2312_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285499/129853_UK3ws2312_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285499/129853_UK3ws2312_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285499/129853_UK3ws2312_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285499/129853_UK3ws2312_IMG_04_0002_max_476x317.jpeg"
"156399506","Richmond upon Thames","Office","Greyhound House, 23-24 George Street, Richmond, TW9 1HY","£3,250 pcm","From","","","1,014–1,124 sq. ft.","1014","1124","94","104","Bright and newly refurbished office suites situated within a Grade II listed building in the heart of Richmond","https://www.rightmove.co.uk/properties/156399506#/?channel=COM_LET","2025-01-02T12:28:16Z","","size_change","Marketed by John D Wood, Mayfair","","51.460663","-0.30436","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/156399506/264131_236086-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/156399506/264131_236086-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/156399506/264131_236086-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/156399506/264131_236086-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/156399506/264131_236086-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/156399506/264131_236086-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/156399506/264131_236086-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/156399506/264131_236086-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/156399506/264131_236086-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/156399506/264131_236086-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/156399506/264131_236086-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/156399506/264131_236086-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/156399506/264131_236086-2_IMG_05_0000_max_476x317.jpeg"
"164896433","Richmond upon Thames","Office","Midmoor House, 1-2 Kew Road, Richmond Upon Thames, TW9 2NQ","POA","","","","1,454–5,886 sq. ft.","1454","5886","135","547","Quality office space directly opposite Richmond station","https://www.rightmove.co.uk/properties/164896433#/?channel=COM_LET","2025-07-24T11:58:53Z","","new","Marketed by Bray Fox Smith Ltd, London","","51.464131","-0.301698","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/164896433/91417_304330-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/164896433/91417_304330-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/164896433/91417_304330-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/164896433/91417_304330-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/164896433/91417_304330-2_IMG_04_0000_max_476x317.jpeg"
"153912089","Richmond upon Thames","Office","Third Floor Office, 3 The Quadrant, London, TW9","£1,333 pcm","","","","538 sq. ft.","538","538","50","50","Comprises self-contained office unit. Available on a new lease with flexible terms. ","https://www.rightmove.co.uk/properties/153912089#/?channel=COM_LET","2024-10-17T18:16:30Z","","price_reduced","Marketed by Blue Alpine, London","","51.46187","-0.3034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/153912089/230087_thirdflooroffice_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/153912089/230087_thirdflooroffice_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/153912089/230087_thirdflooroffice_IMG_02_0000_max_476x317.jpeg"
"153911726","Richmond upon Thames","Office","Second Floor Office, 3 The Quadrant, London, TW9","£1,500 pcm","","","","538 sq. ft.","538","538","50","50","Comprises self-contained office unit. Available on a new lease with flexible terms. ","https://www.rightmove.co.uk/properties/153911726#/?channel=COM_LET","2024-10-17T18:04:46Z","","price_reduced","Marketed by Blue Alpine, London","","51.46187","-0.3034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/153911726/230087_secondflooroffice_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/153911726/230087_secondflooroffice_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/153911726/230087_secondflooroffice_IMG_02_0000_max_476x317.jpeg"
"160869851","Richmond upon Thames","Office","First Floor Office, The Quadrant, London, TW9","£1,917 pcm","","","","581 sq. ft.","581","581","54","54","Comprises self-contained office unit. Available on a new lease with flexible terms. ","https://www.rightmove.co.uk/properties/160869851#/?channel=COM_LET","2025-04-18T05:20:12Z","","price_reduced","Marketed by Blue Alpine, London","","51.46187","-0.3034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/160869851/230087_officerichmond1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/160869851/230087_officerichmond1_IMG_01_0000_max_476x317.jpeg"
"164608643","Richmond upon Thames","Office","9-11 The Quadrant, Richmond, TW9 1BP","£5,000 pcm","","","","1,358 sq. ft.","1358","1358","126","126","Superb fitted offices within a 3 minute walk of Richmond Station, food, leisure and retail amenities and 7 minutes to Richmond riverside","https://www.rightmove.co.uk/properties/164608643#/?channel=COM_LET","2025-07-16T18:30:26Z","","new","Marketed by Lambourn Commercial, London","","51.461915","-0.303277","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/164608643/291179_305341-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/164608643/291179_305341-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/164608643/291179_305341-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/164608643/291179_305341-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/164608643/291179_305341-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/164608643/291179_305341-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/164608643/291179_305341-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/164608643/291179_305341-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/164608643/291179_305341-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/164608643/291179_305341-2_IMG_09_0000_max_476x317.jpeg"
"87198192","Richmond upon Thames","Warehouse","Unit 1 Heathlands Industrial Estate, Heathlands Close, Twickenham, TW1 4BP","£16,667 pcm","","","","9,899 sq. ft.","9899","9899","920","920","Industrial / Trade Counter Unit located in an Established Industrial Estate","https://www.rightmove.co.uk/properties/87198192#/?channel=COM_LET","2025-07-10T13:05:07Z","","price_reduced","Marketed by Logix Property, Logix Property","","51.444155","-0.338479","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee8d16956/87198192/ee8d16956e3f750c787741ecb7447e56_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/867d9d0b4/87198192/867d9d0b48f666f1a9c152001317f9d0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2824ea289/87198192/2824ea28993add4a9edae71d5c68a6bd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8496251f4/87198192/8496251f41435f134373ef521404347f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/229d73252/87198192/229d73252170cbe43798c0c19cedd7c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f1125f3b/87198192/5f1125f3b3b1e6b15d8e1c8fc559842b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bbb7fe43e/87198192/bbb7fe43e03fb488daaaade16693570b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/635b41c71/87198192/635b41c710be63f2b69ca8a168573816_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/871776ab6/87198192/871776ab6c23462954e1b5455ab93e05_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7cdc673db/87198192/7cdc673dbb8dd3656c8d0d8a0ce10033_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd81baecc/87198192/cd81baeccf5a2bebaf44e7f04b5dc674_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c00839f5/87198192/2c00839f505181a4452907fbc8011993_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a47c3e95c/87198192/a47c3e95c86b010eefb41aee930e3946_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/175bbd670/87198192/175bbd6704ec859bb3b188320380bfb8_max_476x317.jpeg"
"161434634","Richmond upon Thames","Light Industrial","Heathlands Close, Twickenham TW1 4BP, UK","£16,666 pcm","","","","9,899 sq. ft.","9899","9899","920","920","Unit 1 Heathlands is of steel portal frame construction with majority brick / block work elevations under pitched roof. The unit is of regular configuration and benefits from 5.5m minimum, 1 electric loading door, large service yard and 19 parking spaces. The unit comprises first floor fitted ...","https://www.rightmove.co.uk/properties/161434634#/?channel=COM_LET","2025-05-02T12:19:13Z","","price_reduced","Marketed by Capital Industrial, London","","51.444769","-0.338022","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a4a8b975/161434634/5a4a8b97556619eb40a5fc5aa4665faa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ee9f7598/161434634/5ee9f75987451245fe82856aaa049b5b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d513ac02/161434634/6d513ac0259698acf7e40f520f1da118_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7131ce1e5/161434634/7131ce1e5cf89b5a66a57a074e845f87_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/88c3c87d3/161434634/88c3c87d32cd468012c9a96118e31fe4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74ca98ac4/161434634/74ca98ac4b62e53696c1ade6bab364bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31cff8650/161434634/31cff86506bd446d5bb3f5ab2c2316d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7278fd848/161434634/7278fd848827d0db184fb40890d9ae3d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b8f0da4a/161434634/2b8f0da4aa0ae402118d6d2e35a5573b_max_476x317.jpeg"
"164311934","Richmond upon Thames","Bar / Nightclub","Broad Street, London, TW11","£2,083 pcm","","","1","781 sq. ft.","781","781","73","73","Wynn Estates Are Delighted To Bring To Market Wine Bar Premises To Let, Situated In A Prime Location on Broad Street, Teddington TW11","https://www.rightmove.co.uk/properties/164311934#/?channel=COM_LET","2025-07-08T15:34:05Z","","new","Marketed by Wynn Estates, Hounslow","","51.42618","-0.33522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224318/164311934/224318_84-86BroadStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224318/164311934/224318_84-86BroadStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224318/164311934/224318_84-86BroadStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224318/164311934/224318_84-86BroadStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224318/164311934/224318_84-86BroadStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224318/164311934/224318_84-86BroadStreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224318/164311934/224318_84-86BroadStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224318/164311934/224318_84-86BroadStreet_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224318/164311934/224318_84-86BroadStreet_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224318/164311934/224318_84-86BroadStreet_IMG_09_0000_max_476x317.jpeg"
"164028518","Richmond upon Thames","Distribution Warehouse","104 The Green, Twickenham, TW2 5AG","POA","","","","27,395 sq. ft.","27395","27395","2545","2545","Detached Self-Contained HQ Style Industrial Unit To Be Refurbished","https://www.rightmove.co.uk/properties/164028518#/?channel=COM_LET","2025-07-01T17:22:28Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.444627","-0.34394","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/164028518/259241_304595-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/164028518/259241_304595-2_IMG_01_0001_max_476x317.jpeg"
"722870397841248","Richmond upon Thames","Light Industrial","Unit C Sandfield Industrial Estate, Oldfield Road, Hampton, TW12 2HR","POA","","","","2,091–6,417 sq. ft.","2091","6417","194","596","To Let: Newly Refurbished. Unit C, Sandfield Industrial Estate, Hampton. 6,417 sq ft. Suitable for trade counter and industrial use.","https://www.rightmove.co.uk/properties/722870397841248#/?channel=COM_LET","2025-12-03T12:14:03Z","","new","Marketed by CBRE Industrial, London","","51.415466","-0.376687","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ec4f8e39/722870397841248/5ec4f8e391962e28b43e283710aff814_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c38bb1ac/722870397841248/0c38bb1acf22cb497be76fa9c17100c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/db95da7d9/722870397841248/db95da7d98098caee5aee70c492cc024_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3400a2609/722870397841248/3400a260960fe3d92099fa039078a22e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa780140b/722870397841248/fa780140b3a43bf424580c72c57f2251_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d8d53605e/722870397841248/d8d53605e209b0a135cdb67bb8afc117_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/989722f8e/722870397841248/989722f8e01d8dc39e29cce8347598b3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15380b391/722870397841248/15380b3912d7e8cd500b755bb5c21c74_max_476x317.jpeg"
"70285571","Richmond upon Thames","Serviced Office","Regal House, 70 London Road, Twickenham, TW1 3QS","£209 pcm","","","4","108–14,284 sq. ft.","108","14284","10","1327","Flexible coworking in Twickenham. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/70285571#/?channel=COM_LET","2017-11-23T05:36:26Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.44939","-0.32957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285571/129853_UKcw2312_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285571/129853_UKcw2312_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285571/129853_UKcw2312_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285571/129853_UKcw2312_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285571/129853_UKcw2312_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285571/129853_UKcw2312_IMG_02_0001_max_476x317.jpeg"
"163783934","Richmond upon Thames","Distribution Warehouse","104 The Green, Twickenham, Middlesex, TW2","POA","","","","27,395 sq. ft.","27395","27395","2545","2545","Detached self-contained HQ style industrial unit - To be comprehensively refurbished. The subject property comprises a detached, self-contained industrial / warehouse facility of steel portal frame construction with profile metal cladding. The office space is housed within a separate two-story b...","https://www.rightmove.co.uk/properties/163783934#/?channel=COM_LET","2025-06-25T13:59:12Z","","new","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.4451","-0.3439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9eff066a0/163783934/9eff066a0a0bd71ce4471de92ea67a1c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0e307cbe/163783934/f0e307cbe8adc249ee3559e02773d03f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0408cba0/163783934/f0408cba082108b6bee305866b9509e5_max_476x317.jpeg"
