id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"156096686","Basingstoke and Deane","Serviced Office","The Square, Basing View, Basingstoke, Hampshire, RG21","£185 pcm","From","","","1–499 sq. ft.","1","499","0","46","Close to the M3 and a five-minute walk from Basingstoke train station, The Square offers easy access to London and nearby amenities like Waitrose. This modernized 1960s landmark in Basing View spans 37,941 ft² with 56 private offices and three meeting rooms.","https://www.rightmove.co.uk/properties/156096686#/?channel=COM_LET","2024-12-19T16:35:54Z","","size_change","Marketed by Arena Business Centre Ltd, Hampshire","","51.26875","-1.07857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e5833dd5/156096686/6e5833dd5d6396c324db69b24de46557_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f0a805b6/156096686/6f0a805b644efd2c1a93370f4ecb5fe2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a72e9a678/156096686/a72e9a6780527f46ba3bfc1b05407266_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/004339acb/156096686/004339acb2c4f1d5195d6994e50f5121_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64fc35679/156096686/64fc35679e96736cf0d9902a4340b6fa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a91036cba/156096686/a91036cba6782aa18b949f4410ffb708_max_476x317.jpeg"
"139515770","Basingstoke and Deane","Serviced Office","Grosvenor House, Basing View, Basingstoke, Hampshire, RG21","£250 pcm","From","","","1–499 sq. ft.","1","499","0","46","Conveniently located near the M3 with excellent links to London, Grosvenor House is a 5-minute walk from Basingstoke train station. This iconic Basing View building has been newly restored, showcasing award-winning architecture, it spans 45,010 ft², featuring 80 private offices.","https://www.rightmove.co.uk/properties/139515770#/?channel=COM_LET","2023-09-05T14:19:18Z","","size_change","Marketed by Arena Business Centre Ltd, Hampshire","","51.26799","-1.07428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eaa6f69cb/139515770/eaa6f69cb4c2595298a99e9077069b5e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/427974d08/139515770/427974d0860f12ac676625633ecd6de1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2850e54c/139515770/d2850e54cdcb0e25adc0746fe79dedb8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae2071ac5/139515770/ae2071ac564ee97fd8a3c56ac0444b52_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c18df91e2/139515770/c18df91e26369c69ff6613908c1c220a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c30577d9/139515770/2c30577d9a8aef91afcc9e161d5a4591_max_476x317.jpeg"
"159091289","Basingstoke and Deane","Office","Arena, Grosvenor House, Basing View, Basingstoke, RG21 4HG","£5,047 pcm","","","","1,716–14,302 sq. ft.","1716","14302","159","1329","A stunning flagship building spanning 55,835 sq. ft, featuring 80 private offices in the heart of vibrant Basing View.","https://www.rightmove.co.uk/properties/159091289#/?channel=COM_LET","2025-03-06T16:47:52Z","","new","Marketed by Vail Williams, Reading","","51.268046","-1.074193","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/159091289/94126_280913-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/159091289/94126_280913-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/159091289/94126_280913-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/159091289/94126_280913-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/159091289/94126_280913-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/159091289/94126_280913-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/159091289/94126_280913-2_IMG_06_0000_max_476x317.jpeg"
"158174843","Basingstoke and Deane","Warehouse","Unit A, Hamilton Close, Basingstoke, RG21 6YT","POA","","","","5,000–9,897 sq. ft.","5000","9897","465","919","Storage & Distribution Warehouse","https://www.rightmove.co.uk/properties/158174843#/?channel=COM_LET","2025-02-12T16:30:37Z","","size_change","Marketed by Curchod & Co LLP, Basingstoke","","51.274167","-1.106394","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158174843/285836_233895-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158174843/285836_233895-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158174843/285836_233895-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158174843/285836_233895-2_IMG_03_0000_max_476x317.jpeg"
"158670932","Basingstoke and Deane","Office","The Square, Basing View, Basingstoke, Hampshire, RG21","POA","","","","1,000–4,300 sq. ft.","1000","4300","93","399","Close to the M3 and a five-minute walk from Basingstoke train station, The Square offers easy access to London and nearby amenities like Waitrose. This modernized 1960s landmark in Basing View spans 37,941 ft² with 56 private offices and three meeting rooms.","https://www.rightmove.co.uk/properties/158670932#/?channel=COM_LET","2025-02-25T13:14:36Z","","size_change","Marketed by Arena Business Centre Ltd, Hampshire","","51.26875","-1.07857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158670932/113887_S30Desks_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158670932/113887_S30Desks_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158670932/113887_S30Desks_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158670932/113887_S30Desks_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158670932/113887_S30Desks_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158670932/113887_S30Desks_IMG_05_0001_max_476x317.jpeg"
"158670869","Basingstoke and Deane","Office","The Square, Basing View, Basingstoke, Hampshire, RG21","POA","","","","500–1,000 sq. ft.","500","1000","46","93","Close to the M3 and a five-minute walk from Basingstoke train station, The Square offers easy access to London and nearby amenities like Waitrose. This modernized 1960s landmark in Basing View spans 37,941 ft² with 56 private offices and three meeting rooms.","https://www.rightmove.co.uk/properties/158670869#/?channel=COM_LET","2025-02-25T12:20:08Z","","new","Marketed by Arena Business Centre Ltd, Hampshire","","51.26875","-1.07857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158670869/113887_S15-30Desks_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158670869/113887_S15-30Desks_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158670869/113887_S15-30Desks_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158670869/113887_S15-30Desks_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158670869/113887_S15-30Desks_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158670869/113887_S15-30Desks_IMG_03_0001_max_476x317.jpeg"
"157194884","Basingstoke and Deane","Office","Grosvenor House, Basing View, Basingstoke, Hampshire, RG21","POA","","","","1,000–6,900 sq. ft.","1000","6900","93","641","Conveniently located near the M3 with excellent links to London, Grosvenor House is a 5-minute walk from Basingstoke train station. This iconic Basing View building has been newly restored, showcasing award-winning architecture, it spans 45,010 ft², featuring 80 private offices.","https://www.rightmove.co.uk/properties/157194884#/?channel=COM_LET","2025-01-22T10:26:52Z","","size_change","Marketed by Arena Business Centre Ltd, Hampshire","","51.26799","-1.07428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/157194884/113887_30Desks_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/157194884/113887_30Desks_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/157194884/113887_30Desks_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/157194884/113887_30Desks_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/157194884/113887_30Desks_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/157194884/113887_30Desks_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/157194884/113887_30Desks_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/157194884/113887_30Desks_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/157194884/113887_30Desks_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/157194884/113887_30Desks_IMG_20_0000_max_476x317.jpeg"
"157195997","Basingstoke and Deane","Office","Grosvenor House, Basing View, Basingstoke, Hampshire, RG21","POA","","","","500–1,000 sq. ft.","500","1000","46","93","Conveniently located near the M3 with excellent links to London, Grosvenor House is a 5-minute walk from Basingstoke train station. This iconic Basing View building has been newly restored, showcasing award-winning architecture, it spans 45,010 ft², featuring 80 private offices.","https://www.rightmove.co.uk/properties/157195997#/?channel=COM_LET","2025-01-22T10:38:56Z","","size_change","Marketed by Arena Business Centre Ltd, Hampshire","","51.26799","-1.07428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/157195997/113887_15-30Desks_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/157195997/113887_15-30Desks_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/157195997/113887_15-30Desks_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/157195997/113887_15-30Desks_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/157195997/113887_15-30Desks_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/157195997/113887_15-30Desks_IMG_01_0001_max_476x317.jpeg"
"169300097","Basingstoke and Deane","Warehouse","Houndmills Road, Basingstoke, Hampshire, RG21","£256 pcm","From","","","200–14,000 sq. ft.","200","14000","19","1301","Perfect for Business warehousing and storage, range of sizes available with flexible terms.","https://www.rightmove.co.uk/properties/169300097#/?channel=COM_LET","2025-11-13T12:55:53Z","","new","Marketed by More! Self Storage, London","","51.27303","-1.10559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296186/169300097/296186_BasingstokeStorageRental_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296186/169300097/296186_BasingstokeStorageRental_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296186/169300097/296186_BasingstokeStorageRental_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296186/169300097/296186_BasingstokeStorageRental_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296186/169300097/296186_BasingstokeStorageRental_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296186/169300097/296186_BasingstokeStorageRental_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296186/169300097/296186_BasingstokeStorageRental_IMG_05_0000_max_476x317.png"
"158210132","Basingstoke and Deane","Retail Property (high street)","Festival Place Shopping Centre, Basingstoke, RG21 7BA","POA","","","","945–4,257 sq. ft.","945","4257","88","395","Units available at Festival Place Shopping Centre. Basingstoke's main shopping centre.","https://www.rightmove.co.uk/properties/158210132#/?channel=COM_LET","2025-02-13T12:08:25Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.264527","-1.0853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158210132/285836_72657-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158210132/285836_72657-2_IMG_01_0000_max_476x317.jpeg"
"158207471","Basingstoke and Deane","Retail Property (high street)","Retail Units, 2, 3, 4 & 5, Wallingford Road, Basingstoke, RG24 9QD","£2,208 pcm","From","","","1,005–4,029 sq. ft.","1005","4029","93","374","Upon instructions from Persimmon Homes Four newly constructed ''Use Class E'' neighbourhood retail units","https://www.rightmove.co.uk/properties/158207471#/?channel=COM_LET","2025-02-13T11:35:22Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.283581","-1.096938","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158207471/285836_72667-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158207471/285836_72667-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158207471/285836_72667-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158207471/285836_72667-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158207471/285836_72667-2_IMG_04_0000_max_476x317.jpeg"
"158207438","Basingstoke and Deane","Office","First Floor, Access House, 27-29 Church Street, Basingstoke, RG21 7QQ","£1,583 pcm","","","","1,228 sq. ft.","1228","1228","114","114","First Floor Town Centre Office Suite","https://www.rightmove.co.uk/properties/158207438#/?channel=COM_LET","2025-02-13T11:34:54Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.263008","-1.086402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/95ac20f45/158207438/95ac20f4531029cb8a080285b42866c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25e730360/158207438/25e73036002a66d01251422c81f2f0c9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/126c4ec96/158207438/126c4ec96bdbe72095f7d6d17cb4bce8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b20bf2cc/158207438/0b20bf2cc5efb46ea58830c1e370b694_max_476x317.jpeg"
"158207207","Basingstoke and Deane","Office","Eastlands Court, The Beresford Centre, Basingstoke, RG24 8FA","£425 pcm","","","","205 sq. ft.","205","205","19","19","FIRST FLOOR OFFICES - FLEXIBLE LICENCE AGREEMENT","https://www.rightmove.co.uk/properties/158207207#/?channel=COM_LET","2025-02-13T11:31:03Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.278364","-1.066428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158207207/285836_87236-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158207207/285836_87236-2_IMG_01_0000_max_476x317.jpeg"
"158206889","Basingstoke and Deane","Office","Second Floor, Access House, 27-29 Church Street, Basingstoke, RG21 7QQ","£1,208 pcm","","","","921 sq. ft.","921","921","86","86","Superbly Refurbished Second Floor Town Centre Offices","https://www.rightmove.co.uk/properties/158206889#/?channel=COM_LET","2025-02-13T11:26:20Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.263008","-1.086402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158206889/285836_101412-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158206889/285836_101412-2_IMG_01_0000_max_476x317.jpeg"
"158205692","Basingstoke and Deane","Warehouse","Unit 14, Basingstoke Enterprise Centre, West Ham Lane, Basingstoke, RG22 6NQ","POA","","","","2,970 sq. ft.","2970","2970","276","276","Modern industrial/warehouse unit","https://www.rightmove.co.uk/properties/158205692#/?channel=COM_LET","2025-02-13T11:11:08Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.262778","-1.131944","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158205692/285836_129756-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158205692/285836_129756-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158205692/285836_129756-2_IMG_02_0000_max_476x317.jpeg"
"158205272","Basingstoke and Deane","Office","Faraday Court, Rankine Road, Basingstoke, RG24 8PF","£731 pcm","","","","650–2,040 sq. ft.","650","2040","60","190","Fully Self Contained Office Suites","https://www.rightmove.co.uk/properties/158205272#/?channel=COM_LET","2025-02-13T11:04:39Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.277306","-1.071703","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c68bb47a/158205272/6c68bb47ae1d1272ed698aa5e7e64743_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb24d838f/158205272/fb24d838f72337107677f9f6c2157d0e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/62a31af75/158205272/62a31af75a2dcd13b767467cb5e7baca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1a27c5e23/158205272/1a27c5e239d593aab2ac02286162461a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/352fcacf0/158205272/352fcacf0a25b34d5c057797959caad7_max_476x317.jpeg"
"158205224","Basingstoke and Deane","Office","Unit D, Loddon Business Centre, Roentgen Road, Basingstoke, RG24 8NG","£1,917 pcm","","","","2,016 sq. ft.","2016","2016","187","187","MODERN BUSINESS / OFFICE UNIT","https://www.rightmove.co.uk/properties/158205224#/?channel=COM_LET","2025-02-13T11:04:04Z","","size_change","Marketed by Curchod & Co LLP, Basingstoke","","51.272863","-1.061774","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158205224/285836_145354-2_IMG_00_0000_max_476x317.jpeg"
"158204672","Basingstoke and Deane","Warehouse","8 Bilton Road, Kingsland Business Park, Basingstoke, RG24 8LJ","£5,833 pcm","","","","4,551 sq. ft.","4551","4551","423","423","Industrial / Warehouse Premises","https://www.rightmove.co.uk/properties/158204672#/?channel=COM_LET","2025-02-13T10:56:22Z","","size_change","Marketed by Curchod & Co LLP, Basingstoke","","51.282277","-1.067584","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158204672/285836_158339-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158204672/285836_158339-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158204672/285836_158339-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158204672/285836_158339-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158204672/285836_158339-2_IMG_05_0000_max_476x317.jpeg"
"158200175","Basingstoke and Deane","Office","Unit C, Loddon Business Centre, Roentgen Road, Basingstoke, RG24 8NG","£1,917 pcm","","","","2,069 sq. ft.","2069","2069","192","192","MODERN BUSINESS UNIT / OFFICE UNIT","https://www.rightmove.co.uk/properties/158200175#/?channel=COM_LET","2025-02-13T09:54:21Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.272863","-1.061774","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158200175/285836_189681-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158200175/285836_189681-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158200175/285836_189681-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158200175/285836_189681-2_IMG_03_0000_max_476x317.jpeg"
"158177027","Basingstoke and Deane","Office","First Floor, 1 Prisma Park, Berrington Way, Basingstoke, RG24 8GT","£1,375 pcm","","","","1,174 sq. ft.","1174","1174","109","109","Attractive Modern Two Storey Office Building","https://www.rightmove.co.uk/properties/158177027#/?channel=COM_LET","2025-02-12T16:49:13Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.280551","-1.067411","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158177027/285836_224588-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158177027/285836_224588-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158177027/285836_224588-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158177027/285836_224588-2_IMG_05_0000_max_476x317.jpeg"
"158176697","Basingstoke and Deane","Office","Manor House Business Centre, Chineham Court, Basingstoke, RG24 8AG","POA","","","","180–2,308 sq. ft.","180","2308","17","214","Modern serviced offices which can be let under licence as a whole or individually","https://www.rightmove.co.uk/properties/158176697#/?channel=COM_LET","2025-02-12T16:45:26Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.281315","-1.060218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158176697/285836_226851-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158176697/285836_226851-2_IMG_01_0000_max_476x317.jpeg"
"162223487","Basingstoke and Deane","Warehouse","Radius Park, Winchester Road, Basingstoke, RG22 4AN","POA","","","","10,772–149,705 sq. ft.","10772","149705","1001","13908","A New Trade / Distribution Development - Available Q3 2025","https://www.rightmove.co.uk/properties/162223487#/?channel=COM_LET","2025-05-21T09:18:54Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.25185","-1.108865","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/162223487/285836_235650-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/162223487/285836_235650-2_IMG_01_0000_max_476x317.jpeg"
"156560123","Basingstoke and Deane","Serviced Office","Basepoint, Stroudley Road, Basingstoke, Hampshire, RG24 8UP","POA","","","","100–1,200 sq. ft.","100","1200","9","111","Basepoint Basingstoke is conveniently located on Stroudley Road situated within a well known business estate surrounded by other local and national businesses. Stroudley Road has excellent access to the A339 providing access to the M3. The town of Basingstoke is approximately 1.7 miles west, bene...","https://www.rightmove.co.uk/properties/156560123#/?channel=COM_LET","2025-01-07T09:30:53Z","","new","Marketed by Mava Real Estate, Southampton","","51.277504","-1.063794","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156560123/96725_11674LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156560123/96725_11674LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156560123/96725_11674LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156560123/96725_11674LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156560123/96725_11674LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156560123/96725_11674LH_IMG_05_0001_max_476x317.jpeg"
"50259864","Basingstoke and Deane","Serviced Office","Basepoint Enterprise Centre, Stroudley Road, Basingstoke, Hampshire, RG24","£419 pcm","From","","4","1–22,343 sq. ft.","1","22343","0","2076","All-inclusive access to professional office space for 1 person in Basepoint Stroudley Road","https://www.rightmove.co.uk/properties/50259864#/?channel=COM_LET","2017-08-29T16:04:31Z","","price_reduced","Marketed by Basepoint, Basepoint","","51.27744","-1.06392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/50259864/70551_UK1ws4560_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/50259864/70551_UK1ws4560_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/50259864/70551_UK1ws4560_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/50259864/70551_UK1ws4560_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/50259864/70551_UK1ws4560_IMG_01_0002_max_476x317.jpeg"
"150782861","Basingstoke and Deane","Serviced Office","Basepoint Enterprise Centre, Stroudley Road, Basingstoke, Hampshire, RG24","£419 pcm","From","","4","108–538 sq. ft.","108","538","10","50","Get started in a ready-to-use office for two in Kingsland Business Park, conveniently located just outside Basingstoke. Enjoy 108 sqft of fully serviced office space at Basepoint Stroudley Road, featuring high-speed WiFi and a stylish drop-in business lounge. Flexible rentals start at £419.","https://www.rightmove.co.uk/properties/150782861#/?channel=COM_LET","2024-07-30T12:52:16Z","","price_reduced","Marketed by Basepoint, Basepoint","","51.27744","-1.06392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150782861/70551_UK2ws4560_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150782861/70551_UK2ws4560_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150782861/70551_UK2ws4560_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150782861/70551_UK2ws4560_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150782861/70551_UK2ws4560_IMG_01_0000_max_476x317.jpeg"
