id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166620113","Colchester","Storage","5,000sqft Commercial Warehouse To Let Near Colchester, Essex","£2,700 pcm","","","","5,000 sq. ft.","5000","5000","465","465","5000 sqft Workshop to let near Colchester, Essex","https://www.rightmove.co.uk/properties/166620113#/?channel=COM_LET","2025-09-05T10:14:21Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","51.905223","0.841868","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166620113/228701_HKC10440_IMG_00_0000_max_476x317.jpeg"
"166620080","Colchester","Storage","Warehouse To Let Near Colchester, Essex","£1,950 pcm","","","","4,000 sq. ft.","4000","4000","372","372","4,000 sqft Workshop to let near Colchester, Essex","https://www.rightmove.co.uk/properties/166620080#/?channel=COM_LET","2025-09-05T10:14:04Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","51.905223","0.841868","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/34257f185/166620080/34257f185ec1841777bdcc9bfcd1cccb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b032af4c7/166620080/b032af4c76fd6b0beb69d888bc3b4b0a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/981cabb5d/166620080/981cabb5d2df5f5fb18c44b28dd335e0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b03c486a/166620080/1b03c486af34658382db7e2e97c19c25_max_476x317.jpeg"
"166619996","Colchester","Storage","Storage Unit / Workshop To Let Near Colchester, Essex","£600 pcm","","","","640 sq. ft.","640","640","59","59","640 sqft Workshop to let near Colchester, Essex","https://www.rightmove.co.uk/properties/166619996#/?channel=COM_LET","2025-09-05T10:13:24Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","51.905223","0.841868","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166619996/228701_HKC10438_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166619996/228701_HKC10438_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166619996/228701_HKC10438_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166619996/228701_HKC10438_IMG_03_0000_max_476x317.jpeg"
"166619852","Colchester","Storage","Storage Unit / Workshop To Let Near Colchester, Essex","£700 pcm","","","","900 sq. ft.","900","900","84","84","900 sq ft warehouse/workshop to let featuring a roller-shutter door, rear door and concrete floor.","https://www.rightmove.co.uk/properties/166619852#/?channel=COM_LET","2025-09-05T10:12:02Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","51.902601","0.827084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166619852/228701_HKC10437_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166619852/228701_HKC10437_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/166619852/228701_HKC10437_IMG_02_0000_max_476x317.jpeg"
"166535570","Colchester","Office","Colchester","£475 pcm","Fixed Price","","","308 sq. ft.","308","308","29","29","High specification office to let in rural Colchester. The office measures 308 square feet and offers rural office space with communal kitchen and toilet facilities. The site is located with access onto the A12 and A120.  ","https://www.rightmove.co.uk/properties/166535570#/?channel=COM_LET","2025-09-03T13:20:03Z","","price_reduced","Marketed by Whirledge and Nott, Commercial","","51.90637","0.84963","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/166535570/173735_4911_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/166535570/173735_4911_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/166535570/173735_4911_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/166535570/173735_4911_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/166535570/173735_4911_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/166535570/173735_4911_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/166535570/173735_4911_IMG_06_0000_max_476x317.jpeg"
"86581555","Colchester","Storage","Big Yellow Self Storage Colchester Turner Road, Colchester, Essex, CO4","POA","","","","50–500 sq. ft.","50","500","5","46","We have lot of different storage room sizes, from 50 sq ft to 500+ sq ft. Prices vary depending on size and availability. Please contact your local store for further details and the latest prices.","https://www.rightmove.co.uk/properties/86581555#/?channel=COM_LET","2020-11-09T12:48:35Z","","size_change","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Colchester","","51.901109","0.897753","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119635/86581555/119635_33LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119635/86581555/119635_33LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119635/86581555/119635_33LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119635/86581555/119635_33LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119635/86581555/119635_33LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119635/86581555/119635_33LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119635/86581555/119635_33LH_IMG_06_0001_max_476x317.jpeg"
"166527395","Colchester","Land","Car Parking, West Stockwell Street, Colchester, CO1 1BA","£85 pcm","","","","","","","","","23 Car Parking Space (4 Tandem) available TO LET in Colchester City Centre with Vacant Possession. - Prime Location - Secured Electronic Gated Access - 23 Spaces in total ","https://www.rightmove.co.uk/properties/166527395#/?channel=COM_LET","2025-09-03T11:26:16Z","","new","Marketed by Nicholas Percival Commercial, Colchester","","51.89275","0.89921","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/166527395/55401_101551004010_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/166527395/55401_101551004010_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/166527395/55401_101551004010_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/166527395/55401_101551004010_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/166527395/55401_101551004010_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/166527395/55401_101551004010_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/166527395/55401_101551004010_IMG_06_0000_max_476x317.jpeg"
"166313843","Colchester","Light Industrial","4 King Edward Quay, Colchester, Essex, CO2","£2,292 pcm","","","","2,234 sq. ft.","2234","2234","208","208","The premises are of steel portal frame construction with part brick, part profile steel clad elevations under a pitched roof which incorporates translucent roof lights. The warehouse has a minimum eaves height of approx. 4.65m and pitch height of approx. 6.15m. Access is available via a manual r...","https://www.rightmove.co.uk/properties/166313843#/?channel=COM_LET","2025-08-28T14:45:08Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.878618","0.92989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166313843/181355_14870819LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166313843/181355_14870819LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166313843/181355_14870819LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166313843/181355_14870819LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166313843/181355_14870819LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166313843/181355_14870819LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166313843/181355_14870819LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166313843/181355_14870819LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166313843/181355_14870819LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166313843/181355_14870819LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166313843/181355_14870819LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166313843/181355_14870819LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166313843/181355_14870819LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166313843/181355_14870819LH_IMG_13_0000_max_476x317.jpeg"
"166106192","Colchester","Light Industrial","Unit A2, Commerce Way, Colchester, Essex, CO2","£4,792 pcm","","","","5,377 sq. ft.","5377","5377","500","500","The premises comprise a semi detached unit of concrete portal frame construction with part brick and block elevations beneath a pitched roof incorporating translucent roof lights. The warehouse offers an eaves height of approx. 4.1m (underside of the frame), rising to 6.0m (underside of the roof)...","https://www.rightmove.co.uk/properties/166106192#/?channel=COM_LET","2025-08-22T14:00:05Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.873224","0.92906","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166106192/181355_14870815LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166106192/181355_14870815LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166106192/181355_14870815LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166106192/181355_14870815LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166106192/181355_14870815LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166106192/181355_14870815LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166106192/181355_14870815LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166106192/181355_14870815LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/166106192/181355_14870815LH_IMG_08_0000_max_476x317.jpeg"
"166004546","Colchester","Office","Suite 4 The Centre, The Crescent, Colchester, Essex, CO4","£2,500 pcm","","","","1,030 sq. ft.","1030","1030","96","96","Suite 4 is accessed via an impressive fully glazed entrance lobby, with both stairs and a passenger lift providing access to the first floor. The office is well presented in an open-plan layout with a separate meeting room / office area. There is also a tea point, suspended ceilings with recessed...","https://www.rightmove.co.uk/properties/166004546#/?channel=COM_LET","2025-08-20T12:27:15Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.923253","0.923765","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/45bc61001/166004546/45bc61001585cc854ff8945e0a61b67b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/928b475ef/166004546/928b475efc5115c8201c03580c47844f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dcc89fd7b/166004546/dcc89fd7b7e21ab05ff4a34db4eb4895_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe2ca7681/166004546/fe2ca768170086c4403ce10678e63154_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ca148c3f4/166004546/ca148c3f4983967f706ed202e830ebe8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/db8335ee8/166004546/db8335ee84e445bcdf4023a76521aea4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/901febc2d/166004546/901febc2d10fad42e2251a170e911754_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e80563cf8/166004546/e80563cf816dc2e5ed09c5db9779f199_max_476x317.jpeg"
"159681359","Colchester","Office","Crouch Street, Colchester, Essex, CO3","£1,667 pcm","","","","","","","","","Fully Modernised E-Class Office / Shop On Colchester’s Premier Shopping Street! Flexible Space & Parking to the Rear for 1 Car - Available NOW!","https://www.rightmove.co.uk/properties/159681359#/?channel=COM_LET","2025-03-20T16:42:47Z","","new","Marketed by Palmer & Partners, Colchester & Coast","","51.887815","0.892536","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148514/159681359/148514_CCR250489_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148514/159681359/148514_CCR250489_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148514/159681359/148514_CCR250489_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148514/159681359/148514_CCR250489_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148514/159681359/148514_CCR250489_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148514/159681359/148514_CCR250489_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148514/159681359/148514_CCR250489_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148514/159681359/148514_CCR250489_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148514/159681359/148514_CCR250489_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148514/159681359/148514_CCR250489_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148514/159681359/148514_CCR250489_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148514/159681359/148514_CCR250489_L_IMG_11_0000_max_476x317.jpeg"
"165778766","Colchester","Serviced Office","Wellington House, 90-92 Butt Rd, Colchester, Essex, CO3 3DA","£1,129 pcm","From","","4","484–14,704 sq. ft.","484","14704","45","1366","Book open-plan workspace for 10+ in HQ Colchester, Wellington House. Fully serviced, bright, modern space with 24/7 access and everything your team needs. ","https://www.rightmove.co.uk/properties/165778766#/?channel=COM_LET","2025-08-15T09:07:32Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.88567","0.89468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165778766/129853_UKop16811_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165778766/129853_UKop16811_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165778766/129853_UKop16811_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165778766/129853_UKop16811_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165778766/129853_UKop16811_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165778766/129853_UKop16811_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165778766/129853_UKop16811_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165778766/129853_UKop16811_IMG_07_0000_max_476x317.jpeg"
"165778625","Colchester","Serviced Office","Wellington House, 90-92 Butt Rd, Colchester, Essex, CO3 3DA","£524 pcm","From","","4","323–14,704 sq. ft.","323","14704","30","1366","Private workspace for up to 5 in HQ Wellington House. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/165778625#/?channel=COM_LET","2025-08-15T09:04:03Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.88567","0.89468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165778625/129853_UK5ws6811_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165778625/129853_UK5ws6811_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165778625/129853_UK5ws6811_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165778625/129853_UK5ws6811_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165778625/129853_UK5ws6811_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165778625/129853_UK5ws6811_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165778625/129853_UK5ws6811_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165778625/129853_UK5ws6811_IMG_07_0000_max_476x317.jpeg"
