id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165604274","Oxfordshire","Distribution Warehouse","Irton House, Warpsgrove Lane, Chalgrove, Oxford, Oxfordshire, OX44","£43,375 pcm","","","","65,471 sq. ft.","65471","65471","6082","6082","Recently Refurbished Industrial / Warehouse Unit To Let in Oxfordshire Per sq ft £7.95 per sq ft The available space at Irton House comprises 3 interconnecting warehouse / industrial units of steel portal frame construction with interconnecting and front loading doors, with sc...","https://www.rightmove.co.uk/properties/165604274#/?channel=COM_LET","2025-08-11T13:06:15Z","","new","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.673783","-1.06073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/165604274/155477_LIC012405791_IMG_00_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/165604274/155477_LIC012405791_IMG_01_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/165604274/155477_LIC012405791_IMG_02_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/165604274/155477_LIC012405791_IMG_03_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/165604274/155477_LIC012405791_IMG_04_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/165604274/155477_LIC012405791_IMG_05_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/165604274/155477_LIC012405791_IMG_06_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/165604274/155477_LIC012405791_IMG_07_0005_max_476x317.jpeg"
"147923915","Oxfordshire","Office","Suite 18 Cromwell Business Centre, Banbury Road, Chipping Norton, OX7 5SR","£575 pcm","","","","214 sq. ft.","214","214","20","20","Suite 18, 214 sq ft, furnished with desks, chair and pedestals. Fibre optic broadband. Inclusive bills except telecommunications and business rates if applicable. Secure door entry phone system. Allocated parking. Flexible lease terms. Security on site 6pm - 6am, landscaped gardens","https://www.rightmove.co.uk/properties/147923915#/?channel=COM_LET","2024-05-13T13:14:42Z","","new","Marketed by Country Estates Commercial Property, Reading","","51.94628","-1.53598","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/147923915/94070_Suite18_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/147923915/94070_Suite18_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/147923915/94070_Suite18_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/147923915/94070_Suite18_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/147923915/94070_Suite18_IMG_08_0000_max_476x317.jpeg"
"51841449","Oxfordshire","Serviced Office","John Eccles House, Robert Robinson Avenue, Oxford Science Park, Oxford, OX4 4GP","£349 pcm","From","","4","1–14,512 sq. ft.","1","14512","0","1348","Private office space for 1 person in Regus Oxford Science Park","https://www.rightmove.co.uk/properties/51841449#/?channel=COM_LET","2017-11-27T06:28:02Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.71652","-1.21567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/50105564c/51841449/50105564c31382c7bac3a63d6f520abf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e405bd1e1/51841449/e405bd1e1b65d3063908a575d44f12e7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b1dbccdb/51841449/2b1dbccdb6d9834266ea96ca38c79685_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8266426d1/51841449/8266426d11cc91f0ead83195cb491eac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9fc1bf896/51841449/9fc1bf8964847a4bffc1de706288327a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9d64dec3/51841449/e9d64dec3bae13b8a357109a7118ec32_max_476x317.jpeg"
"149131388","Oxfordshire","Office","Parkway Court, Oxford, OX4 2JY","POA","","","","101–2,572 sq. ft.","101","2572","9","239","The ideal workplace for your business conveniently located on ARC Oxford","https://www.rightmove.co.uk/properties/149131388#/?channel=COM_LET","2024-06-14T10:37:15Z","","new","Marketed by Avison Young (UK) Limited, Offices","","51.730437","-1.205","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131388/56478_207382-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131388/56478_207382-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131388/56478_207382-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131388/56478_207382-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131388/56478_207382-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131388/56478_207382-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131388/56478_207382-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131388/56478_207382-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131388/56478_207382-2_IMG_10_0000_max_476x317.jpeg"
"147119669","Oxfordshire","Office","Ground Floor, Zinc Building, Ventura Park, Broadshires Way, Carterton, Oxfordshire OX18 1AD","£1,750 pcm","","","","1,671 sq. ft.","1671","1671","155","155","A suite of 7 offices with good natural light, plus a reception area, carpeted throughout and with gas fired underfloor heating.  Suspended ceilings.  The premises has an independent kitchen and shared ladies, gents and disabled toilets.  Dedicated parking provided in private car park.","https://www.rightmove.co.uk/properties/147119669#/?channel=COM_LET","2024-04-22T15:28:22Z","","new","Marketed by Marriotts Property LLP, Marriotts Property LLP","","51.76655","-1.584149","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193997/147119669/193997_22704_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193997/147119669/193997_22704_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193997/147119669/193997_22704_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193997/147119669/193997_22704_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193997/147119669/193997_22704_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193997/147119669/193997_22704_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193997/147119669/193997_22704_IMG_08_0001_max_476x317.jpeg"
"146890529","Oxfordshire","Office","Beaumont Road, Banbury, Oxfordshire, OX16","Offers Invited","","","10","","","","","","A large, recently refurbished, self-contained office unit within a five floor multi-tenanted business centre is now available for immediate occupancy. The space benefits from 20 parking spaces, five breakout rooms/offices, a kitchenette and separate toilets. ","https://www.rightmove.co.uk/properties/146890529#/?channel=COM_LET","2024-04-16T16:28:40Z","","new","Marketed by Nene Group, Northampton","","52.07551","-1.34366","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266444/146890529/266444_BH4F_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266444/146890529/266444_BH4F_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266444/146890529/266444_BH4F_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266444/146890529/266444_BH4F_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266444/146890529/266444_BH4F_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266444/146890529/266444_BH4F_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266444/146890529/266444_BH4F_IMG_09_0000_max_476x317.jpeg"
"723052739157521","Oxfordshire","Pub","Delaneys, 8-9 The Regent Shopping Mall, Newbury Street, Wantage, OX12 8BU","£2,667 pcm","","","","7,643 sq. ft.","7643","7643","710","710","Late night licenced premises available (freehold offers may be considered)","https://www.rightmove.co.uk/properties/723052739157521#/?channel=COM_LET","2025-12-04T14:05:10Z","","size_change","Marketed by Savills, Southampton - Licensed Leisure","","51.587651","-1.426077","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723052739157521/225509_198930-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723052739157521/225509_198930-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723052739157521/225509_198930-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723052739157521/225509_198930-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723052739157521/225509_198930-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723052739157521/225509_198930-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723052739157521/225509_198930-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723052739157521/225509_198930-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723052739157521/225509_198930-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723052739157521/225509_198930-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723052739157521/225509_198930-2_IMG_10_0000_max_476x317.jpeg"
"153334325","Oxfordshire","Retail Property (high street)","25 Thameside, Henley-On-Thames, RG9 2LJ","£5,625 pcm","","","","2,630 sq. ft.","2630","2630","244","244","Henley-on-Thames is a vibrant market town on the River Thames with an abundance of independent shops, a selection of national chains and a thriving range of restaurants, bistros cafes and pubs. Henley benefits from good transport links to M4 and M40 and has regular train services to London Paddin...","https://www.rightmove.co.uk/properties/153334325#/?channel=COM_LET","2024-10-03T16:15:56Z","","price_reduced","Marketed by Kempton Carr (Maidenhead) Limited, Maidenhead","","51.538548","-0.901203","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/153334325/195767_936LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/153334325/195767_936LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/153334325/195767_936LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/153334325/195767_936LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/153334325/195767_936LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/153334325/195767_936LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/153334325/195767_936LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/153334325/195767_936LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/153334325/195767_936LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/153334325/195767_936LH_IMG_09_0000_max_476x317.jpeg"
"142247228","Oxfordshire","Commercial Property","Thameside, Henley-On-Thames, Oxfordshire, RG9","£5,625 pcm","","","","2,630 sq. ft.","2630","2630","244","244","Ground floor commercial unit in a grade II listed building with river views, currently stripped back to shell and core and located directly on the riverside of Henley-on-Thames, measuring approximately 2,630 Sq.ft of open plan space.","https://www.rightmove.co.uk/properties/142247228#/?channel=COM_LET","2023-11-28T15:46:27Z","","price_reduced","Marketed by BWP Commercial Property, Home Counties","","51.53851","-0.90126","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237386/142247228/237386_25Thameside_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237386/142247228/237386_25Thameside_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237386/142247228/237386_25Thameside_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237386/142247228/237386_25Thameside_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237386/142247228/237386_25Thameside_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237386/142247228/237386_25Thameside_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237386/142247228/237386_25Thameside_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237386/142247228/237386_25Thameside_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237386/142247228/237386_25Thameside_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237386/142247228/237386_25Thameside_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237386/142247228/237386_25Thameside_IMG_02_0000_max_476x317.jpeg"
"167972912","Oxfordshire","Light Industrial","Unit A5, Multipark Watlington, Watlington","£6,448 pcm","","","","5,920 sq. ft.","5920","5920","550","550","A popular industrial estate on the western edge of Watlington town centre approximately 2 miles from junction 6 of the M40, providing quick and easy access to Birmingham and London.","https://www.rightmove.co.uk/properties/167972912#/?channel=COM_LET","2025-10-08T10:52:00Z","","new","Marketed by LCP, Commercial","","51.64624","-1.01399","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972912/229553_6659f358d04d2042744518fd_2_229_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972912/229553_6659f358d04d2042744518fd_2_229_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972912/229553_6659f358d04d2042744518fd_2_229_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972912/229553_6659f358d04d2042744518fd_2_229_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972912/229553_6659f358d04d2042744518fd_2_229_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972912/229553_6659f358d04d2042744518fd_2_229_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972912/229553_6659f358d04d2042744518fd_2_229_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972912/229553_6659f358d04d2042744518fd_2_229_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972912/229553_6659f358d04d2042744518fd_2_229_IMG_10_0000_max_476x317.jpeg"
"145433828","Oxfordshire","Distribution Warehouse","Unit 25 , Curtis Industrial Estate, North Hinksey Lane, Oxford, South East, OX2","POA","","","","4,592 sq. ft.","4592","4592","427","427","Curtis Industrial Estate comprises 28 industrial units constructed in the 1960s/1970s and is formed of three terraces with a central car parking area. The units are a mix of steel portal frame and prefab concrete structures ranging from 966 sq ft+. Unit 25 comprises of a large warehouse area wit...","https://www.rightmove.co.uk/properties/145433828#/?channel=COM_LET","2024-03-06T14:04:09Z","","new","Marketed by Lambert Smith Hampton, Oxford","","51.75145","-1.294741","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/145433828/182702_2051902LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/145433828/182702_2051902LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/145433828/182702_2051902LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/145433828/182702_2051902LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/145433828/182702_2051902LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/145433828/182702_2051902LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/145433828/182702_2051902LH_IMG_06_0002_max_476x317.jpeg"
"722869693438400","Oxfordshire","Commercial Property","Origin  Wootton Science Park, Wootton, Oxford, OX13 6FD","POA","","","","2,336 sq. ft.","2336","2336","217","217","Origin @ Wootton Science Park Oxford - New Laboratory Building with Suites Available Built with the Environment in Mind","https://www.rightmove.co.uk/properties/722869693438400#/?channel=COM_LET","2025-12-03T11:58:05Z","","size_change","Marketed by CBRE - Birmingham, Birmingham Office","","51.709667","-1.322122","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869693438400/250754_189177-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869693438400/250754_189177-2_IMG_01_0000_max_476x317.png"
"145427834","Oxfordshire","Distribution Warehouse","Unit 15.2 Curtis Industrial Estate, North Hinksey Lane, Oxford, South East, OX2","POA","","","","1,958 sq. ft.","1958","1958","182","182","Curtis Industrial Estate comprises 28 industrial units constructed in the 1960s/1970s and is formed of three terraces with a central car parking area. The units are a mix of steel portal frame and prefab concrete structures ranging from 944 sq ft+. Unit 15.2 comprises of a large warehouse area w...","https://www.rightmove.co.uk/properties/145427834#/?channel=COM_LET","2024-03-06T12:19:53Z","","new","Marketed by Lambert Smith Hampton, Oxford","","51.751633","-1.295049","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/42f0a483c/145427834/42f0a483c6af4fa6988416c681aa5fc9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/efef96f6f/145427834/efef96f6f680f836aac3a9f5d3bbdfb3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b0cc2dfd/145427834/5b0cc2dfd680619463a77c1da34a1ede_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/986adca0a/145427834/986adca0a59adab9b75a973d22c3d4cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b687b2304/145427834/b687b2304107ca7e92c178d99cd864f0_max_476x317.jpeg"
"149132039","Oxfordshire","Office","The Hornbill Building, Culham Campus Innovation Centre, Abingdon, OX14 3DB","POA","","","","7,649–69,520 sq. ft.","7649","69520","711","6459","An exciting new campus leading the way in Fusion Research and Advanced Technologies and Engineering Cluster.","https://www.rightmove.co.uk/properties/149132039#/?channel=COM_LET","2024-06-14T10:47:00Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","51.658129","-1.230941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149132039/56478_191235-2_IMG_46_0000_max_476x317.jpeg"
