id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167017556","Bedfordshire","Office","High Street, LU5","Offers Invited","","","2","Flexible ground floor office space in Houghton Regis High Street. Suites or full 1,610 sq ft lease. All-inclusive rent covers utilities, fibre internet & 18 parking spaces. Ideal for small businesses or HQ. Great links to A5, M1, Dunstable & Luton.","https://www.rightmove.co.uk/properties/167017556#/?channel=COM_LET","2025-09-15T17:42:18Z","","new","Marketed by Ultimate Connexions, Luton","","51.90364","-0.52273","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/167017556/292826_AngliaHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/167017556/292826_AngliaHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/167017556/292826_AngliaHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/167017556/292826_AngliaHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/167017556/292826_AngliaHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/167017556/292826_AngliaHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/167017556/292826_AngliaHouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/167017556/292826_AngliaHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/167017556/292826_AngliaHouse_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/167017556/292826_AngliaHouse_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/167017556/292826_AngliaHouse_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/167017556/292826_AngliaHouse_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/167017556/292826_AngliaHouse_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/167017556/292826_AngliaHouse_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/167017556/292826_AngliaHouse_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/167017556/292826_AngliaHouse_IMG_15_0000_max_476x317.jpeg"
"157881272","Bedfordshire","Commercial Development","Ivel Road, Shefford, SG17","£1,250 pcm","","","","Brand new ground floor office located close the town centre on a select new development of 9 private houses these brand new offices offer an opportunity for a professional company to promote their professional image.","https://www.rightmove.co.uk/properties/157881272#/?channel=COM_LET","2025-02-06T14:10:15Z","","new","Marketed by Satchells Commercial, Herts & Beds","","52.036779","-0.329891","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267878/157881272/267878_28676898_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267878/157881272/267878_28676898_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267878/157881272/267878_28676898_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267878/157881272/267878_28676898_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267878/157881272/267878_28676898_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267878/157881272/267878_28676898_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267878/157881272/267878_28676898_IMG_06_0001_max_476x317.jpeg"
"166922399","Bedfordshire","Office","Victoria Street, Luton, Bedfordshire, LU1","£1,250 pcm","","","1","Office to Rent - Luton Town Centre - £1,250 PCM.Ultimate Connexions offers an 882 sq ft office at 14-26 Victoria St, Luton. Includes secure entry, air conditioning, parking & great transport links. Flexible Class E use with the option to lease the whole top floor. Sabbi .","https://www.rightmove.co.uk/properties/166922399#/?channel=COM_LET","2025-09-12T12:45:05Z","","size_change","Marketed by Ultimate Connexions, Luton","","51.87633","-0.41602","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166922399/292826_26VictoriaSt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166922399/292826_26VictoriaSt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166922399/292826_26VictoriaSt_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166922399/292826_26VictoriaSt_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166922399/292826_26VictoriaSt_IMG_04_0000_max_476x317.jpeg"
"166920959","Bedfordshire","Office","Victoria Street, Luton, Bedfordshire, LU1","£1,450 pcm","","","1","Spacious 1,259 sq ft office in Luton Town Centre for £1,450 PCM. Includes open-plan space, manager's office, kitchen, air con, secure entry & 2 parking spaces. Furnished/unfurnished, Class E use, ready now. No VAT. Tenant pays rates/utilities. EPC available. Call Sabbi Bains .","https://www.rightmove.co.uk/properties/166920959#/?channel=COM_LET","2025-09-12T12:18:15Z","","new","Marketed by Ultimate Connexions, Luton","","51.87633","-0.41602","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166920959/292826_VictoriaStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166920959/292826_VictoriaStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166920959/292826_VictoriaStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166920959/292826_VictoriaStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166920959/292826_VictoriaStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166920959/292826_VictoriaStreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166920959/292826_VictoriaStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166920959/292826_VictoriaStreet_IMG_07_0000_max_476x317.jpeg"
"166893215","Bedfordshire","Office","Victoria Street, Luton, Bedfordshire, LU1","£2,400 pcm","","","2","Offices to Let - Luton Town Centre, 14-26 Victoria St LU1 2UA. Two top-floor offices with parking, kitchen, A/C & secure entry. 1,521 sq ft £1,450 PCM; 882 sq ft £1,250 PCM. Furnished/unfurnished. Discounts if taken together. Sabbi Bains ","https://www.rightmove.co.uk/properties/166893215#/?channel=COM_LET","2025-09-11T17:25:37Z","","new","Marketed by Ultimate Connexions, Luton","","51.87633","-0.41602","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166893215/292826_VictoriaSt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166893215/292826_VictoriaSt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166893215/292826_VictoriaSt_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166893215/292826_VictoriaSt_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166893215/292826_VictoriaSt_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166893215/292826_VictoriaSt_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166893215/292826_VictoriaSt_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166893215/292826_VictoriaSt_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166893215/292826_VictoriaSt_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166893215/292826_VictoriaSt_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166893215/292826_VictoriaSt_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166893215/292826_VictoriaSt_IMG_11_0000_max_476x317.jpeg"
"164864540","Bedfordshire","Residential Development","Broadway House 4-6 The Broadway, Bedford, MK40","£25,000 pcm","","","","A newly redeveloped block of 25 stylish flats comprising 19 one-bedroom apartments and 6 studio units. Finished to a clean, modern standard, each flat features wooden flooring, secure intercom access, and contemporary fittings throughout., all flats are offered unfurnished with no parking. We are...","https://www.rightmove.co.uk/properties/164864540#/?channel=COM_LET","2025-07-23T15:33:17Z","","price_reduced","Marketed by Stimpsons Eves, Bedford","","52.138408","-0.465498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164864540/287522_147LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164864540/287522_147LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164864540/287522_147LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164864540/287522_147LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164864540/287522_147LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164864540/287522_147LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164864540/287522_147LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164864540/287522_147LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164864540/287522_147LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164864540/287522_147LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/164864540/287522_147LH_IMG_10_0000_max_476x317.jpeg"
"166830233","Bedfordshire","Warehouse","Capacity 136, Wallis Way, Bedford, MK42 0PE","£130,367 pcm","","","","Refurbished warehouse available from Q1 2026.","https://www.rightmove.co.uk/properties/166830233#/?channel=COM_LET","2025-09-10T14:20:08Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","52.120263","-0.43187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/166830233/241268_288099-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/166830233/241268_288099-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/166830233/241268_288099-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/166830233/241268_288099-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/166830233/241268_288099-2_IMG_04_0000_max_476x317.jpeg"
"157600481","Bedfordshire","Retail Property (high street)","1B High Street, Leighton Buzzard, Bedfordshire, LU7","£1,625 pcm","","","","Comprises ground floor shop with 1 parking space at rear","https://www.rightmove.co.uk/properties/157600481#/?channel=COM_LET","2025-01-31T08:14:57Z","","price_reduced","Marketed by Blue Alpine, London","","51.91604","-0.66496","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/899ed383b/157600481/899ed383b5c700d944c7b26ac2c1a42a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31dea522c/157600481/31dea522c3193cf164c9939acd894605_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e8b382c4/157600481/2e8b382c4fdc46dfba22cc992946e82c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/653d07ca3/157600481/653d07ca36771a3fdd5453d078a50576_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/812c99693/157600481/812c996937e20170aa23d620adddd717_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b1b005b39/157600481/b1b005b398461c6122b2b2d658db0c58_max_476x317.jpeg"
"166780670","Bedfordshire","Light Industrial","Units 4 & 5, T C Ginn Estate, Murdock Road, Manton Industrial Estate, Bedford, Bedfordshire, MK41","£3,125 pcm","","","","The property offers a well-balanced mix of workshop, office, and storage space, making it suitable for a variety of commercial occupiers under Use Class B8/B1/E. The accommodation extends to 2,977 sq. ft. of workshop space, which includes two partitioned rooms and a full-height roller shutter do...","https://www.rightmove.co.uk/properties/166780670#/?channel=COM_LET","2025-09-09T15:26:17Z","","new","Marketed by Stimpsons Eves, Bedford","","52.153538","-0.475796","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/166780670/287522_1532LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/166780670/287522_1532LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/166780670/287522_1532LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/166780670/287522_1532LH_IMG_03_0000_max_476x317.jpeg"
"166770494","Bedfordshire","Commercial Property","STATION ROAD INDUSTRIAL ESTATE, AMPTHILL, BEDFORDSHIRE, MK45 2QY","£375 pcm","","","","1st FLOOR OFFICE UNIT / Beauty Room available (shared T Room - WC), early viewing is essential as not to miss out, for this Prime located Unit. Office space starting from £375 per calendar month...","https://www.rightmove.co.uk/properties/166770494#/?channel=COM_LET","2025-09-09T13:14:46Z","","new","Marketed by Mudhut Property, Brighton","","52.022606","-0.510388","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173825/166770494/173825_416625_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173825/166770494/173825_416625_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173825/166770494/173825_416625_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173825/166770494/173825_416625_IMG_03_0001_max_476x317.jpeg"
"169535117","Bedfordshire","Light Industrial","Unit 1A, Cauldwell Walk, Bedford, Bedfordshire, MK42","£1,667 pcm","","","","A modern light industrial unit with shared yard area in a central location. Available to lease on new lease terms and benefitting from showroom/office space and wc facility. The yard areas are fenced and gated.","https://www.rightmove.co.uk/properties/169535117#/?channel=COM_LET","2025-11-20T13:42:45Z","","new","Marketed by Kirkby Diamond, Bedford","","52.125919","-0.477112","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169535117/148979_27062LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169535117/148979_27062LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169535117/148979_27062LH_IMG_01_0000_max_476x317.jpeg"
"166736162","Bedfordshire","Shop","Luton ","£1,400 pcm","","","1"," Ready-to-trade supermarket in Luton! Premium £100K (negotiable) incl. equipment + alcohol licence (8am-10pm). Rent only £1,400pcm. Fully operational, income already coming in - start earning from day one! Contact Sabbi Bains .","https://www.rightmove.co.uk/properties/166736162#/?channel=COM_LET","2025-09-08T17:07:36Z","","new","Marketed by Ultimate Connexions, Luton","","51.88118","-0.42711",""
"166724828","Bedfordshire","Commercial Property","Wellington Street, Luton, Bedfordshire, LU1","£4,167 pcm","","","2","Superb opportunity to lease a fully fitted, double-fronted restaurant in a prime town centre. A turnkey solution with A3/A5 consent, ready for immediate trade. Offered due to relocation. Alcohol licence not transferred.","https://www.rightmove.co.uk/properties/166724828#/?channel=COM_LET","2025-09-08T14:48:04Z","","new","Marketed by Ultimate Connexions, Luton","","51.87882","-0.41822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292826/166724828/292826_PapaJWellingtonSt_IMG_17_0000_max_476x317.jpeg"
